"","Date","Open","High","Low","Close","Volume","Adjusted"
"797",2017-01-05,46.25,47.150002,45.900002,47,231900,47
"798",2017-01-06,47.099998,47.799999,46.605,47.450001,245100,47.450001
"799",2017-01-09,47.5,48.349998,47,47.900002,240200,47.900002
"800",2017-01-10,47.950001,48.950001,47.950001,48.5,231700,48.5
"801",2017-01-11,48.5,51.125,48.299999,51,567100,51
"802",2017-01-12,50.799999,51.299999,49.450001,50.349998,419800,50.349998
"803",2017-01-13,50.650002,51.450001,50.099998,50.650002,492200,50.650002
"804",2017-01-17,50.549999,51.5,50.099998,51.049999,276400,51.049999
"805",2017-01-18,51.400002,52.700001,50.900002,52.5,314000,52.5
"806",2017-01-19,52.599998,54.349998,52.049999,54.049999,532300,54.049999
"807",2017-01-20,54.25,54.650002,52.950001,53.450001,413700,53.450001
"808",2017-01-23,53.549999,54.650002,53.349998,53.75,180000,53.75
"809",2017-01-24,53.75,55.400002,53.400002,55.299999,359000,55.299999
"810",2017-01-25,55.799999,56.5,55.549999,56.200001,573200,56.200001
"811",2017-01-26,56.450001,56.849998,54.700001,55.049999,465800,55.049999
"812",2017-01-27,54.950001,55.200001,54.255001,54.700001,234300,54.700001
"813",2017-01-30,54.400002,54.400002,53,53.25,229800,53.25
"814",2017-01-31,53.400002,53.549999,52.549999,52.549999,174800,52.549999
"815",2017-02-01,53.099998,54.200001,51.5,52.25,319700,52.25
"816",2017-02-02,52.049999,52.450001,51.049999,51.450001,303400,51.450001
"817",2017-02-03,51.400002,52.400002,51.400002,52.200001,398100,52.200001
"818",2017-02-06,52.200001,52.599998,51.400002,51.900002,405300,51.900002
"819",2017-02-07,51.900002,52.450001,51.75,51.900002,330400,51.900002
"820",2017-02-08,51.900002,53.299999,51.5,52.849998,571900,52.849998
"821",2017-02-09,53,54.794998,53,54.349998,599700,54.349998
"822",2017-02-10,54.650002,54.799999,52.950001,53.349998,258400,53.349998
"823",2017-02-13,53.700001,54.049999,51.799999,52.950001,448700,52.950001
"824",2017-02-14,52.950001,53.75,52.700001,52.950001,604400,52.950001
"825",2017-02-15,56.599998,62.650002,56.400002,61.5,2359700,61.5
"826",2017-02-16,61.75,64.300003,60.700001,62.950001,833200,62.950001
"827",2017-02-17,60.400002,64,60.299999,63.849998,552700,63.849998
"828",2017-02-21,64,66,64,65.550003,745400,65.550003
"829",2017-02-22,65.550003,66.900002,64.599998,65.550003,406600,65.550003
"830",2017-02-23,65.550003,66.566002,63.099998,63.25,595400,63.25
"831",2017-02-24,62.849998,65.449997,62.049999,65.050003,406100,65.050003
"832",2017-02-27,65,65.400002,63.700001,64.050003,723400,64.050003
"833",2017-02-28,63.900002,64.25,62.299999,62.299999,255500,62.299999
"834",2017-03-01,63.25,63.695,62.549999,62.75,403000,62.75
"835",2017-03-02,62.700001,63.150002,61.639999,62.099998,346900,62.099998
"836",2017-03-03,61.849998,62.450001,61.150002,61.400002,267700,61.400002
"837",2017-03-06,61.049999,62.5,60.450001,62.25,201800,62.25
"838",2017-03-07,62.099998,64.849998,61.75,63.849998,601200,63.849998
"839",2017-03-08,64.099998,65.5,63.049999,63.5,465000,63.5
"840",2017-03-09,63.650002,64.449997,63.200001,64.300003,167700,64.300003
"841",2017-03-10,64.5,66.275002,64.349998,65.900002,631100,65.900002
"842",2017-03-13,65.800003,68.650002,65.800003,68.099998,572100,68.099998
"843",2017-03-14,67.900002,69.650002,67.400002,69.25,1466600,69.25
"844",2017-03-15,69.050003,69.073997,65.150002,68.5,788400,68.5
"845",2017-03-16,69.099998,71.099998,68.75,68.800003,679600,68.800003
"846",2017-03-17,68.900002,70.150002,68.449997,68.599998,406700,68.599998
"847",2017-03-20,68.650002,70.099998,68.099998,68.949997,484400,68.949997
"848",2017-03-21,69.300003,69.900002,66.550003,67.099998,667300,67.099998
"849",2017-03-22,67,67.845001,65.75,67.150002,462200,67.150002
"850",2017-03-23,67,67.400002,65.199997,66,487300,66
"851",2017-03-24,66.400002,67.599998,66.199997,66.650002,342900,66.650002
"852",2017-03-27,65.25,66.800003,63.213001,66.150002,404800,66.150002
"853",2017-03-28,66,67.300003,65.300003,66.300003,255700,66.300003
"854",2017-03-29,66.550003,67.200996,65.849998,66.75,438100,66.75
"855",2017-03-30,66.75,67.099998,65.300003,65.849998,283200,65.849998
"856",2017-03-31,65.699997,68.900002,64.900002,67.900002,837300,67.900002
"857",2017-04-03,69.349998,75.75,69.349998,74.75,2877900,74.75
"858",2017-04-04,75.25,77.949997,74.650002,75.199997,1784700,75.199997
"859",2017-04-05,76.400002,79.300003,75.300003,75.900002,2304800,75.900002
"860",2017-04-06,76,77.75,74.849998,76.300003,869900,76.300003
"861",2017-04-07,76.400002,77.050003,74.550003,76.25,689600,76.25
"862",2017-04-10,76.349998,78.300003,76.150002,76.300003,810100,76.300003
"863",2017-04-11,75.849998,76.75,73.900002,76.5,935900,76.5
"864",2017-04-12,77,78.5,74.5,74.599998,764800,74.599998
"865",2017-04-13,73.849998,75.25,72.5,75,769600,75
"866",2017-04-17,75.199997,75.269997,73.199997,73.400002,554200,73.400002
"867",2017-04-18,73.300003,73.300003,69.75,70.550003,1550100,70.550003
"868",2017-04-19,70.25,71.050003,67.150002,69.699997,3318800,69.699997
"869",2017-04-20,70.199997,70.900002,68.199997,68.900002,1098200,68.900002
"870",2017-04-21,68.75,70.75,68.706001,70.599998,901200,70.599998
"871",2017-04-24,71.949997,74.5,70,73.599998,1318200,73.599998
"872",2017-04-25,74.5,83.25,74.150002,82.25,3513300,82.25
"873",2017-04-26,84,86.150002,80.349998,82.25,3015900,82.25
"874",2017-04-27,83.5,83.5,79,81.199997,1735100,81.199997
"875",2017-04-28,81.449997,84,80.25,82.449997,1023200,82.449997
"876",2017-05-01,82.150002,83.5,79.400002,81.400002,859000,81.400002
"877",2017-05-02,82,82.349998,73.349998,75.449997,2300100,75.449997
"878",2017-05-03,75.150002,76.849998,73.5,75.400002,919100,75.400002
"879",2017-05-04,75.800003,77.275002,74,76.199997,614400,76.199997
"880",2017-05-05,76.349998,76.599998,72.550003,73.300003,1092500,73.300003
"881",2017-05-08,73.099998,75.349998,70.699997,75.300003,1165000,75.300003
"882",2017-05-09,76.099998,76.900002,72.5,74.150002,1773600,74.150002
"883",2017-05-10,79.849998,81.349998,74.800003,77.449997,1918900,77.449997
"884",2017-05-11,78.349998,78.449997,74.150002,74.199997,867500,74.199997
"885",2017-05-12,74,78.699997,73.900002,78.300003,880300,78.300003
"886",2017-05-15,78.449997,80.449997,77.699997,78.400002,1075100,78.400002
"887",2017-05-16,78.699997,78.699997,76.150002,76.849998,962000,76.849998
"888",2017-05-17,76.599998,76.599998,71.800003,72.150002,915200,72.150002
"889",2017-05-18,72.900002,74.949997,72,73.800003,932300,73.800003
"890",2017-05-19,74.449997,76.550003,73.849998,73.949997,662300,73.949997
"891",2017-05-22,74.099998,76.900002,74.099998,76.300003,775800,76.300003
"892",2017-05-23,76.300003,76.449997,73.050003,73.449997,848200,73.449997
"893",2017-05-24,73.849998,75.5,73.550003,75.349998,461900,75.349998
"894",2017-05-25,75.75,77.449997,74.650002,76.099998,598300,76.099998
"895",2017-05-26,76.400002,77.449997,75.599998,77.25,402200,77.25
"896",2017-05-30,77.150002,78.400002,73.480003,74.75,781000,74.75
"897",2017-05-31,74.400002,74.988998,72.339996,73.699997,742200,73.699997
"898",2017-06-01,73.800003,75.099998,73,73.75,751100,73.75
"899",2017-06-02,74.300003,76.800003,73,76.650002,866300,76.650002
"900",2017-06-05,76.349998,77.599998,75.449997,75.550003,772500,75.550003
"901",2017-06-06,76,79.849998,74.900002,77.75,1104600,77.75
"902",2017-06-07,77.75,79.699997,77.449997,79.449997,1122700,79.449997
"903",2017-06-08,79.5,80.349998,76.150002,78.849998,965000,78.849998
"904",2017-06-09,78.5,79.849998,73,73.75,1344400,73.75
"905",2017-06-12,73.150002,73.949997,67.25,70.550003,1714500,70.550003
"906",2017-06-13,71.900002,73.5,71,73.150002,1017700,73.150002
"907",2017-06-14,73.550003,74,69.849998,70.5,809500,70.5
"908",2017-06-15,69.050003,70,68.300003,68.900002,530600,68.900002
"909",2017-06-16,68.550003,70.550003,68.050003,69.25,399900,69.25
"910",2017-06-19,70.199997,73.150002,69.5,71.849998,496700,71.849998
"911",2017-06-20,72.199997,73.199997,70.675003,70.75,652800,70.75
"912",2017-06-21,70.75,72.449997,69.800003,72.300003,451900,72.300003
"913",2017-06-22,72.199997,73.75,71.099998,72.800003,550700,72.800003
"914",2017-06-23,74,77.449997,73.150002,76.949997,1079600,76.949997
"915",2017-06-26,77.400002,77.400002,72.199997,72.550003,694400,72.550003
"916",2017-06-27,72.150002,74.25,70.949997,71.150002,660200,71.150002
"917",2017-06-28,71.75,74.199997,70.349998,73.349998,792900,73.349998
"918",2017-06-29,72.550003,73,68.75,69.5,915500,69.5
"919",2017-06-30,71,71,68.650002,69.599998,693700,69.599998
"920",2017-07-03,70.199997,70.199997,67.650002,69.199997,317100,69.199997
"921",2017-07-05,69.900002,70.849998,68.550003,70.25,375900,70.25
"922",2017-07-06,69.349998,70.75,68.720001,69.300003,334900,69.300003
"923",2017-07-07,69.650002,71.599998,69.386002,70.300003,405200,70.300003
"924",2017-07-10,71.150002,71.525002,69,69.400002,361100,69.400002
"925",2017-07-11,69.349998,71.449997,68.75,71.400002,622900,71.400002
"926",2017-07-12,72,74.800003,71.862,74.150002,1100600,74.150002
"927",2017-07-13,74.349998,75.050003,72.900002,73.849998,1486800,73.849998
"928",2017-07-14,74.449997,75.75,73.099998,73.849998,842000,73.849998
"929",2017-07-17,73.5,74.5,73.011002,73.900002,540100,73.900002
"930",2017-07-18,73.550003,74.550003,72.699997,73.099998,605800,73.099998
"931",2017-07-19,73.650002,76.199997,73.504997,76.150002,1203400,76.150002
"932",2017-07-20,72.949997,76.219002,72.050003,73.199997,1328300,73.199997
"933",2017-07-21,72.75,73.550003,72.150002,73.099998,746000,73.099998
"934",2017-07-24,73.400002,75.949997,73.099998,75.650002,796800,75.650002
"935",2017-07-25,75.900002,76.294998,73.849998,75.949997,600500,75.949997
"936",2017-07-26,76.199997,77.150002,75.150002,76.849998,1165400,76.849998
"937",2017-07-27,77.599998,77.925003,72.75,73.599998,1078100,73.599998
"938",2017-07-28,66,67.599998,61,63.900002,3823300,63.900002
"939",2017-07-31,64.75,65.099998,61.049999,61.700001,2332000,61.700001
"940",2017-08-01,62.900002,64,60.799999,62.349998,1671800,62.349998
"941",2017-08-02,63.099998,63.299999,60.5,61.650002,1313300,61.650002
"942",2017-08-03,62.049999,63.25,61.650002,62.75,810300,62.75
"943",2017-08-04,62.299999,62.799999,60.099998,60.25,721700,60.25
"944",2017-08-07,60.349998,60.450001,57.849998,58.599998,1472900,58.599998
"945",2017-08-08,58.150002,59.450001,57.549999,58.650002,1253600,58.650002
"946",2017-08-09,56.5,61.849998,54.549999,58.599998,2078900,58.599998
"947",2017-08-10,58.099998,58.845001,56.599998,56.900002,1113700,56.900002
"948",2017-08-11,56.950001,57.849998,56.650002,57.700001,520100,57.700001
"949",2017-08-14,58.75,60.549999,58.349998,60.5,1147200,60.5
"950",2017-08-15,60.650002,61.294998,58.049999,58.150002,514700,58.150002
"951",2017-08-16,58.950001,60.349998,56.950001,60,660300,60
"952",2017-08-17,59.700001,61,58.950001,59.799999,991800,59.799999
"953",2017-08-18,59.950001,60.900002,59.049999,60.150002,603000,60.150002
"954",2017-08-21,60.349998,60.349998,58.325001,59.049999,378500,59.049999
"955",2017-08-22,59.5,60.75,59.099998,60.650002,355800,60.650002
"956",2017-08-23,59.950001,61.474998,59.644001,60.650002,336300,60.650002
"957",2017-08-24,61.049999,61.450001,59.849998,60.950001,377600,60.950001
"958",2017-08-25,61.650002,62.799999,60.099998,60.200001,424300,60.200001
"959",2017-08-28,60.400002,61.299999,59.599998,60.549999,283700,60.549999
"960",2017-08-29,59.599998,61.450001,59.099998,61,716700,61
"961",2017-08-30,61.049999,64.449997,61.049999,64.050003,783600,64.050003
"962",2017-08-31,64.5,66.650002,63.200001,65.099998,797800,65.099998
"963",2017-09-01,65.150002,65.650002,64.349998,64.449997,370400,64.449997
"964",2017-09-05,64.050003,66.25,63.400002,65.800003,680100,65.800003
"965",2017-09-06,66,68.199997,64.650002,65.150002,896900,65.150002
"966",2017-09-07,65.5,67.050003,64.550003,66.150002,326200,66.150002
"967",2017-09-08,66.150002,66.550003,64.949997,65.300003,507800,65.300003
"968",2017-09-11,65.449997,67.449997,65.449997,67.199997,388500,67.199997
"969",2017-09-12,67.25,68.400002,66.349998,68.349998,528600,68.349998
"970",2017-09-13,68.349998,68.599998,67.449997,68.150002,546100,68.150002
"971",2017-09-14,67.900002,69.300003,67.099998,69.050003,515600,69.050003
"972",2017-09-15,68.5,70.349998,68.425003,69.550003,501400,69.550003
"973",2017-09-18,69.199997,70.75,69.199997,69.800003,500300,69.800003
"974",2017-09-19,69.900002,70.550003,69.205002,70.150002,346900,70.150002
"975",2017-09-20,69.949997,70.625,69.099998,69.199997,586200,69.199997
"976",2017-09-21,69.25,70,67.199997,68.650002,599000,68.650002
"977",2017-09-22,68.400002,69.400002,68.025002,68.400002,368900,68.400002
"978",2017-09-25,68.349998,69.25,65.349998,67.050003,489600,67.050003
"979",2017-09-26,67.150002,68.074997,66.349998,67.349998,398000,67.349998
"980",2017-09-27,67.900002,70.449997,67.349998,70.099998,539900,70.099998
"981",2017-09-28,70,71.224998,69.199997,70.599998,439800,70.599998
"982",2017-09-29,70.650002,72.400002,70.650002,71.849998,866500,71.849998
"983",2017-10-02,72.449997,73.349998,70.900002,71.400002,514000,71.400002
"984",2017-10-03,71.300003,72.900002,70.550003,70.800003,503300,70.800003
"985",2017-10-04,70.699997,70.699997,68.949997,69.150002,354800,69.150002
"986",2017-10-05,69.25,70.349998,68.650002,70.300003,288900,70.300003
"987",2017-10-06,69.800003,70.75,68.650002,68.900002,421400,68.900002
"988",2017-10-09,69.050003,69.550003,67.550003,67.900002,303100,67.900002
"989",2017-10-10,68.400002,69,67.150002,68.449997,395200,68.449997
"990",2017-10-11,68.5,70.050003,67.599998,69.449997,442200,69.449997
"991",2017-10-12,69.349998,70.650002,68.599998,69.5,595100,69.5
"992",2017-10-13,69.699997,69.949997,68.550003,68.849998,326900,68.849998
"993",2017-10-16,68.449997,69.199997,68.150002,68.900002,432200,68.900002
"994",2017-10-17,69.050003,69.349998,67.5,69.349998,385600,69.349998
"995",2017-10-18,69.449997,69.949997,68.099998,69.550003,448300,69.550003
"996",2017-10-19,68.75,69.050003,67.550003,68.099998,802900,68.099998
"997",2017-10-20,68.75,69.25,68.400002,69.199997,293600,69.199997
"998",2017-10-23,69.25,70,68.5,69.199997,448000,69.199997
"999",2017-10-24,69.449997,70.5,68.949997,69.75,342800,69.75
"1000",2017-10-25,69,69.949997,67.550003,67.75,467100,67.75
"1001",2017-10-26,68,68.199997,67.300003,67.550003,383900,67.550003
"1002",2017-10-27,68.25,68.599998,67.050003,68.199997,400800,68.199997
"1003",2017-10-30,68.300003,70.099998,67.75,69.849998,531400,69.849998
"1004",2017-10-31,68.949997,70.550003,68.849998,69.800003,321900,69.800003
"1005",2017-11-01,70,70.753998,68.300003,70.5,371700,70.5
"1006",2017-11-02,70.349998,71.349998,69.099998,70.449997,359500,70.449997
"1007",2017-11-03,70.050003,70.794998,69.599998,69.650002,391600,69.650002
"1008",2017-11-06,69.449997,71.800003,69.396004,70.599998,724000,70.599998
"1009",2017-11-07,70.599998,71.550003,68.599998,69.349998,1209200,69.349998
"1010",2017-11-08,61,62.099998,56.549999,60.025002,5630500,60.025002
"1011",2017-11-09,58.849998,58.900002,56.120998,56.599998,1776300,56.599998
"1012",2017-11-10,57,57.360001,53.799999,55.650002,1263600,55.650002
"1013",2017-11-13,55.200001,55.849998,54.25,55,487400,55
"1014",2017-11-14,54.900002,55.200001,53.625,53.799999,804000,53.799999
"1015",2017-11-15,53.599998,54.400002,52.799999,54.099998,722200,54.099998
"1016",2017-11-16,53.900002,57.150002,53.650002,56.900002,745600,56.900002
"1017",2017-11-17,57.650002,57.849998,56.049999,56.150002,331700,56.150002
"1018",2017-11-20,56.25,57.150002,55,55.400002,476300,55.400002
"1019",2017-11-21,55.950001,55.950001,54.099998,54.349998,596500,54.349998
"1020",2017-11-22,54.599998,55.400002,53.674999,55.200001,543500,55.200001
"1021",2017-11-24,55.650002,55.650002,54.549999,54.849998,142200,54.849998
"1022",2017-11-27,54.900002,56.599998,53.950001,56.349998,570200,56.349998
"1023",2017-11-28,57.099998,57.099998,54.549999,55.5,601000,55.5
"1024",2017-11-29,54.900002,55.400002,53.200001,53.75,599000,53.75
"1025",2017-11-30,54.200001,56.099998,53.950001,54.900002,503000,54.900002
"1026",2017-12-01,54.549999,54.799999,52.805,53.700001,839900,53.700001
"1027",2017-12-04,53.950001,54.950001,51.849998,52.349998,660600,52.349998
"1028",2017-12-05,52.200001,54.099998,52.049999,52.200001,763400,52.200001
"1029",2017-12-06,51.400002,53.099998,50.900002,51.950001,650200,51.950001
"1030",2017-12-07,51.549999,53.700001,51.450001,53.099998,486900,53.099998
"1031",2017-12-08,53.200001,54.25,53.049999,53.599998,242000,53.599998
"1032",2017-12-11,53.450001,53.950001,52.599998,52.950001,490800,52.950001
"1033",2017-12-12,52.950001,55.400002,52.849998,55.200001,647500,55.200001
"1034",2017-12-13,55.299999,58.049999,54.849998,57.549999,965000,57.549999
"1035",2017-12-14,57.599998,59.099998,57.150002,58.549999,578600,58.549999
"1036",2017-12-15,58.5,59.549999,57.599998,58.400002,361400,58.400002
"1037",2017-12-18,59.150002,60.549999,58.549999,60.049999,424500,60.049999
"1038",2017-12-19,60.25,61.299999,60.099998,60.5,701300,60.5
"1039",2017-12-20,60.950001,61.25,60.5,60.849998,577300,60.849998
"1040",2017-12-21,61,61.599998,60.505001,61.099998,1014000,61.099998
"1041",2017-12-22,60.950001,60.950001,58.900002,59.549999,239400,59.549999
"1042",2017-12-26,58.650002,60.849998,58.200001,60.400002,276000,60.400002
"1043",2017-12-27,61.25,61.25,59.349998,59.75,332000,59.75
"1044",2017-12-28,59.950001,60.200001,58.349998,59.049999,325400,59.049999
"1045",2017-12-29,58.900002,59,57.474998,57.549999,368300,57.549999
"1046",2018-01-02,57.049999,59.650002,57.049999,58,830300,58
"1047",2018-01-03,58.299999,59.799999,58.049999,58.299999,653000,58.299999
"1048",2018-01-04,60.049999,62.849998,60,62.099998,1044300,62.099998
"1049",2018-01-05,62.299999,63.200001,60.150002,60.650002,601300,60.650002
"1050",2018-01-08,60.650002,61.200001,60.150002,61.049999,297200,61.049999
"1051",2018-01-09,61,61.5,60.400002,61.150002,280900,61.150002
"1052",2018-01-10,61.099998,62.049999,60.5,61.25,496000,61.25
"1053",2018-01-11,61.299999,61.799999,60.799999,60.900002,276800,60.900002
"1054",2018-01-12,61,62,60.700001,61.900002,276700,61.900002
"1055",2018-01-16,62.099998,62.5,59,59.299999,488300,59.299999
"1056",2018-01-17,59.549999,59.900002,59.099998,59.400002,437400,59.400002
"1057",2018-01-18,59.549999,59.75,57.950001,58.049999,616100,58.049999
"1058",2018-01-19,58.299999,59,56.950001,58.099998,752500,58.099998
"1059",2018-01-22,58.349998,59.75,57.205002,59.700001,697800,59.700001
"1060",2018-01-23,59.900002,62.275002,59.049999,62.150002,858500,62.150002
"1061",2018-01-24,62.25,62.950001,60.549999,60.75,694800,60.75
"1062",2018-01-25,61,61.450001,59.299999,61.299999,458700,61.299999
"1063",2018-01-26,61.400002,62.5,60.599998,62.400002,331600,62.400002
"1064",2018-01-29,62.049999,62.650002,61.299999,62.349998,335700,62.349998
"1065",2018-01-30,61.5,61.950001,59.849998,60.200001,437300,60.200001
"1066",2018-01-31,60.5,61.200001,59.650002,61.049999,261200,61.049999
"1067",2018-02-01,61.049999,62.5,60.599998,61.75,332000,61.75
"1068",2018-02-02,61.099998,61.900002,60.799999,61.450001,474800,61.450001
"1069",2018-02-05,60.549999,61.950001,60,60,822700,60
"1070",2018-02-06,59.5,60.299999,57.150002,60.150002,960000,60.150002
"1071",2018-02-07,59.900002,61.25,59.349998,59.950001,340700,59.950001
"1072",2018-02-08,60,61.849998,58.200001,58.25,680400,58.25
"1073",2018-02-09,59.049999,60.099998,55.799999,59.650002,668000,59.650002
"1074",2018-02-12,59.950001,63.400002,59.799999,63.099998,803000,63.099998
"1075",2018-02-13,62.549999,66,62.349998,65.550003,1393300,65.550003
"1076",2018-02-14,69,73.300003,67.650002,71.699997,3300400,71.699997
"1077",2018-02-15,72.949997,75.400002,70.650002,74.599998,1316200,74.599998
"1078",2018-02-16,73.099998,75.949997,71.150002,75.599998,952600,75.599998
"1079",2018-02-20,74.650002,76.050003,73.300003,74.849998,1122300,74.849998
"1080",2018-02-21,75,77.849998,74.599998,77.300003,950300,77.300003
"1081",2018-02-22,77.050003,77.5,73.833,74.050003,520400,74.050003
"1082",2018-02-23,74.849998,76.400002,74.599998,76.099998,314800,76.099998
"1083",2018-02-26,74.849998,77.199997,74.849998,76.099998,901700,76.099998
"1084",2018-02-27,75.900002,76.400002,75.150002,75.550003,805500,75.550003
"1085",2018-02-28,75.349998,76.5,75,75.050003,599800,75.050003
"1086",2018-03-01,75,76.050003,73.650002,75.050003,662200,75.050003
"1087",2018-03-02,73.849998,76.949997,73.650002,76.800003,321500,76.800003
"1088",2018-03-05,75.400002,79.949997,75.400002,79.650002,786100,79.650002
"1089",2018-03-06,79.599998,81.25,77.949997,79.349998,679600,79.349998
"1090",2018-03-07,78.599998,81.949997,78.349998,81.75,855200,81.75
"1091",2018-03-08,81.199997,83,81.199997,82.449997,552300,82.449997
"1092",2018-03-09,82.949997,83.800003,81.75,82.449997,377500,82.449997
"1093",2018-03-12,82.349998,84.25,82.349998,83.150002,444300,83.150002
"1094",2018-03-13,82.349998,84.25,81.699997,81.699997,373600,81.699997
"1095",2018-03-14,81.650002,84.800003,81,83.199997,483200,83.199997
"1096",2018-03-15,82.75,82.949997,81.050003,82.400002,329400,82.400002
"1097",2018-03-16,82.550003,84.525002,82.550003,84.25,312600,84.25
"1098",2018-03-19,83.599998,85.199997,81.699997,83.300003,709400,83.300003
"1099",2018-03-20,83.75,86.949997,83.75,86.400002,501600,86.400002
"1100",2018-03-21,86.5,87.650002,85.5,87,528700,87
"1101",2018-03-22,85.650002,87.199997,84,84.150002,627000,84.150002
"1102",2018-03-23,83.650002,84.5,78.650002,78.800003,678400,78.800003
"1103",2018-03-26,80.099998,83.199997,79.050003,83.050003,468700,83.050003
"1104",2018-03-27,83.949997,83.949997,77.099998,77.650002,728600,77.650002
"1105",2018-03-28,77,78.050003,74.25,76.5,873300,76.5
"1106",2018-03-29,77.5,80.224998,77,79.550003,636800,79.550003
"1107",2018-04-02,78.800003,79.459999,75.650002,77.400002,477100,77.400002
"1108",2018-04-03,78.150002,80.699997,77.099998,80.5,762300,80.5
"1109",2018-04-04,79,82.695,78.150002,82.449997,511800,82.449997
"1110",2018-04-05,83.300003,84.099998,81.699997,82.949997,577700,82.949997
"1111",2018-04-06,82.349998,83.550003,81.550003,81.900002,749300,81.900002
"1112",2018-04-09,82.150002,83.300003,81.050003,81.199997,695300,81.199997
"1113",2018-04-10,82.900002,85.400002,81.25,84.550003,758100,84.550003
"1114",2018-04-11,83.699997,85.550003,82.599998,82.849998,366900,82.849998
"1115",2018-04-12,83.550003,85.25,82.849998,84.849998,376500,84.849998
"1116",2018-04-13,84.949997,85.099998,83.449997,84.5,296600,84.5
"1117",2018-04-16,84.849998,86.150002,84.150002,85.599998,402800,85.599998
"1118",2018-04-17,85.5,89.150002,84.699997,88.25,473500,88.25
"1119",2018-04-18,88.800003,89.949997,87.150002,89.400002,406100,89.400002
"1120",2018-04-19,89.25,89.25,86.199997,86.449997,818300,86.449997
"1121",2018-04-20,86.050003,87.474998,84.849998,85,537500,85
"1122",2018-04-23,85.25,85.25,82.400002,83.300003,750900,83.300003
"1123",2018-04-24,83.349998,84.025002,80.449997,81.599998,539600,81.599998
"1124",2018-04-25,82,83.050003,79.800003,81.75,426000,81.75
"1125",2018-04-26,82.75,84.25,81.900002,83.5,322300,83.5
"1126",2018-04-27,83.150002,83.400002,80.650002,81.650002,471700,81.650002
"1127",2018-04-30,81.800003,83.150002,81.550003,82.25,183500,82.25
"1128",2018-05-01,82.650002,82.699997,80.150002,81.5,362800,81.5
"1129",2018-05-02,81.650002,83.949997,81.300003,83.150002,694700,83.150002
"1130",2018-05-03,82.650002,85.599998,81.800003,84.599998,444100,84.599998
"1131",2018-05-04,84.150002,84.650002,82.900002,83.650002,225800,83.650002
"1132",2018-05-07,84,85.400002,83,85.150002,487700,85.150002
"1133",2018-05-08,84.949997,86.25,83.599998,86.050003,516500,86.050003
"1134",2018-05-09,83.900002,84.449997,76.050003,83.425003,1944300,83.425003
"1135",2018-05-10,83.050003,86.650002,83.050003,83.224998,689400,83.224998
"1136",2018-05-11,83.050003,87.050003,80.650002,86.75,754900,86.75
"1137",2018-05-14,86.599998,88.800003,84.019997,84.25,562100,84.25
"1138",2018-05-15,83.349998,84.099998,81.75,82.050003,526600,82.050003
"1139",2018-05-16,81.900002,87.449997,81.550003,86.449997,698400,86.449997
"1140",2018-05-17,86.050003,88.25,85.555,87.949997,391200,87.949997
"1141",2018-05-18,87.949997,89.5,87.449997,88.75,352300,88.75
"1142",2018-05-21,89.150002,89.949997,85,85.5,438900,85.5
"1143",2018-05-22,85.5,85.699997,83.099998,83.300003,384500,83.300003
"1144",2018-05-23,83.050003,83.75,82.699997,83.599998,515400,83.599998
"1145",2018-05-24,84,84.845001,83.25,84.5,332200,84.5
"1146",2018-05-25,84.5,85.949997,83.800003,85.75,195500,85.75
"1147",2018-05-29,85.150002,87,84.349998,85.099998,231700,85.099998
"1148",2018-05-30,85.650002,86.650002,85,85.199997,236600,85.199997
"1149",2018-05-31,84.949997,87.25,84.949997,86.949997,503600,86.949997
"1150",2018-06-01,87.699997,90.75,86.375,90,1030300,90
"1151",2018-06-04,90.25,92.599998,89.699997,91.550003,663300,91.550003
"1152",2018-06-05,91.550003,94.574997,91.550003,94.400002,519500,94.400002
"1153",2018-06-06,94.199997,96.25,93.599998,95.75,725800,95.75
"1154",2018-06-07,95.25,95.75,90.800003,92.900002,1569300,92.900002
"1155",2018-06-08,94.449997,98.699997,92.550003,98.25,1041200,98.25
"1156",2018-06-11,97.925003,100,97.050003,98.199997,615000,98.199997
"1157",2018-06-12,98.949997,99.849998,97.510002,98.949997,773400,98.949997
"1158",2018-06-13,99,101.199997,98.650002,99.550003,520400,99.550003
"1159",2018-06-14,99.550003,103.778,99.550003,103,667300,103
"1160",2018-06-15,104.099998,105.849998,100.400002,103.75,789700,103.75
"1161",2018-06-18,103,106.849998,100.550003,106,897900,106
"1162",2018-06-19,104.650002,107,101.75,106.5,662100,106.5
"1163",2018-06-20,107.650002,109.199997,106.5,107.599998,611500,107.599998
"1164",2018-06-21,106.400002,108.300003,105.199997,105.650002,1325300,105.650002
"1165",2018-06-22,107.199997,107.550003,101.349998,101.949997,1853100,101.949997
"1166",2018-06-25,101.400002,101.849998,96.5,97.400002,1397900,97.400002
"1167",2018-06-26,98,100.849998,97,98.949997,683300,98.949997
"1168",2018-06-27,99.849998,102.195,95.699997,96.800003,896400,96.800003
"1169",2018-06-28,96.300003,100.099998,94.800003,99.550003,700900,99.550003
"1170",2018-06-29,100.099998,101.699997,99.477997,100.300003,453200,100.300003
"1171",2018-07-02,99.5,102.900002,98.400002,102.199997,397700,102.199997
"1172",2018-07-03,103.150002,103.161003,101.349998,102,120600,102
"1173",2018-07-05,101.599998,104.099998,101.599998,104.099998,343100,104.099998
"1174",2018-07-06,104.300003,106.349998,103.75,105.300003,374900,105.300003
