"","Date","Open","High","Low","Close","Volume","Adjusted"
"766",2016-11-14,32.59,33.290001,31.18,31.93,3074800,31.93
"767",2016-11-15,32.34,32.650002,31.15,31.219999,1631400,31.219999
"768",2016-11-16,31.09,32.419998,30.9,31.389999,2366800,31.389999
"769",2016-11-17,31.610001,31.73,31.059999,31.27,1244400,31.27
"770",2016-11-18,31.34,31.860001,31.059999,31.299999,3154000,31.299999
"771",2016-11-21,31.41,31.440001,30.66,31.32,843900,31.32
"772",2016-11-22,31.6,32.66,31.5,32.490002,1501800,32.490002
"773",2016-11-23,32.349998,33.639999,32.200001,33.580002,1426500,33.580002
"774",2016-11-25,33.669998,34.599998,33.360001,34.18,1086000,34.18
"775",2016-11-28,34.139999,34.98,33.330002,33.700001,1307600,33.700001
"776",2016-11-29,33.59,33.759998,32.599998,32.77,1369600,32.77
"777",2016-11-30,32.98,32.990002,31.959999,32.07,2204700,32.07
"778",2016-12-01,31.98,32.240002,30.26,30.379999,2537500,30.379999
"779",2016-12-02,30.299999,30.83,30.139999,30.389999,1232600,30.389999
"780",2016-12-05,30.379999,31.790001,30.27,31.59,955700,31.59
"781",2016-12-06,31.700001,31.93,31.48,31.809999,645700,31.809999
"782",2016-12-07,31.870001,32.709999,31.74,32.580002,676200,32.580002
"783",2016-12-08,32.580002,33.57,32.5,33.5,522400,33.5
"784",2016-12-09,33.48,33.889999,32.880001,33.369999,1201100,33.369999
"785",2016-12-12,33,33.189999,31.629999,32.07,1661800,32.07
"786",2016-12-13,32.16,33.27,32.110001,32.5,1317200,32.5
"787",2016-12-14,32.5,32.68,31.219999,31.4,2017800,31.4
"788",2016-12-15,31,31.389999,30.25,30.809999,2204000,30.809999
"789",2016-12-16,30.84,32.16,30.299999,30.43,2444400,30.43
"790",2016-12-19,30.35,30.82,29.719999,29.860001,1757300,29.860001
"791",2016-12-20,30.01,30.01,28.889999,29.1,1705100,29.1
"792",2016-12-21,29.35,30.4,29.1,29.139999,1121500,29.139999
"793",2016-12-22,29,29.59,28.77,28.889999,504800,28.889999
"794",2016-12-23,28.91,29.549999,28.540001,28.76,1495300,28.76
"795",2016-12-27,28.73,29.620001,28.66,29.190001,1476300,29.190001
"796",2016-12-28,29.35,29.469999,27.799999,28.18,1351700,28.18
"797",2016-12-29,28.190001,28.219999,27.719999,27.940001,654100,27.940001
"798",2016-12-30,28.01,28.129999,27.74,28,605300,28
"799",2017-01-03,28.34,29.02,28.1,28.17,645000,28.17
"800",2017-01-04,28.360001,28.92,28.360001,28.65,857800,28.65
"801",2017-01-05,29.040001,30.280001,28.99,29.969999,1588700,29.969999
"802",2017-01-06,29.92,30.27,29.65,29.85,530300,29.85
"803",2017-01-09,29.68,30.450001,29.280001,30.190001,624200,30.190001
"804",2017-01-10,30.34,30.969999,29.93,30.48,713500,30.48
"805",2017-01-11,30.110001,30.190001,29.25,29.92,501800,29.92
"806",2017-01-12,29.950001,30.190001,29.23,30.049999,426900,30.049999
"807",2017-01-13,30.07,30.42,29.84,30.16,576700,30.16
"808",2017-01-17,30,30,29.33,29.950001,865400,29.950001
"809",2017-01-18,30.1,30.1,29.200001,29.559999,2571900,29.559999
"810",2017-01-19,29.51,29.58,28.91,29.51,846700,29.51
"811",2017-01-20,29.5,29.5,28.200001,28.92,895800,28.92
"812",2017-01-23,28.969999,29.24,28.52,28.870001,575100,28.870001
"813",2017-01-24,28.84,29.23,28.68,29.120001,757200,29.120001
"814",2017-01-25,29.27,30.09,29.16,29.49,1276500,29.49
"815",2017-01-26,29.52,29.77,29.110001,29.379999,883200,29.379999
"816",2017-01-27,29.450001,29.639999,29.040001,29.209999,459300,29.209999
"817",2017-01-30,29.02,29.200001,28.360001,28.459999,969400,28.459999
"818",2017-01-31,28.450001,29.209999,28.02,29.18,976200,29.18
"819",2017-02-01,29.190001,29.610001,28.99,28.99,794500,28.99
"820",2017-02-02,28.91,28.950001,28.17,28.18,543800,28.18
"821",2017-02-03,28.25,28.450001,27.73,28,637300,28
"822",2017-02-06,28,28.059999,27.58,28,488500,28
"823",2017-02-07,28.129999,29.719999,28.129999,29.049999,2333000,29.049999
"824",2017-02-08,29.200001,30.969999,28.879999,30.790001,2581500,30.790001
"825",2017-02-09,30.790001,34.040001,30.41,33.580002,5626600,33.580002
"826",2017-02-10,33.580002,33.669998,31.860001,32.91,3061500,32.91
"827",2017-02-13,32.84,33.279999,32.490002,32.720001,2458200,32.720001
"828",2017-02-14,32.720001,34.580002,32.279999,34.580002,3329500,34.580002
"829",2017-02-15,34.66,35.299999,34.029999,34.790001,1728100,34.790001
"830",2017-02-16,34.790001,35.25,32.900002,33.700001,2401500,33.700001
"831",2017-02-17,33.130001,33.130001,32.169998,32.220001,1398300,32.220001
"832",2017-02-21,32.139999,32.669998,31.809999,32.52,1496100,32.52
"833",2017-02-22,32.34,33.310001,32.34,32.84,1461100,32.84
"834",2017-02-23,33.009998,33.23,32.509998,32.68,749500,32.68
"835",2017-02-24,31.84,32.459999,30.48,31.969999,1225200,31.969999
"836",2017-02-27,31.620001,32.639999,31.41,32.490002,817700,32.490002
"837",2017-02-28,33.259998,37.98,33.200001,36.599998,4946600,36.599998
"838",2017-03-01,36.900002,37.16,35.700001,37.040001,1881000,37.040001
"839",2017-03-02,36.75,37.040001,36.220001,36.27,846800,36.27
"840",2017-03-03,36.080002,36.529999,35.43,35.889999,947600,35.889999
"841",2017-03-06,35.799999,36.240002,35.27,35.950001,1007900,35.950001
"842",2017-03-07,36.009998,36.73,35.799999,36.57,3326900,36.57
"843",2017-03-08,36.450001,38.950001,36.450001,37.41,2556900,37.41
"844",2017-03-09,37.080002,37.860001,37.029999,37.48,719900,37.48
"845",2017-03-10,37.540001,38.220001,37.290001,37.77,719000,37.77
"846",2017-03-13,37.82,38.200001,37.419998,37.82,863100,37.82
"847",2017-03-14,37.580002,37.759998,37.040001,37.599998,1009700,37.599998
"848",2017-03-15,37.700001,37.919998,36.959999,37.57,846800,37.57
"849",2017-03-16,37.740002,37.919998,37.09,37.450001,1093900,37.450001
"850",2017-03-17,37.310001,37.32,36.700001,37.09,1412200,37.09
"851",2017-03-20,37.220001,38.130001,36.82,37.799999,850500,37.799999
"852",2017-03-21,37.75,37.950001,36.689999,37.189999,945400,37.189999
"853",2017-03-22,37.080002,37.759998,36.919998,37.57,749600,37.57
"854",2017-03-23,37.389999,37.720001,37.16,37.27,695900,37.27
"855",2017-03-24,37.130001,38,36.970001,37.310001,1294300,37.310001
"856",2017-03-27,36.779999,37.240002,36,37.07,1088800,37.07
"857",2017-03-28,37.029999,37.790001,36.919998,37.029999,745600,37.029999
"858",2017-03-29,37.119999,37.349998,36.73,36.950001,665100,36.950001
"859",2017-03-30,36.959999,37.049999,35.98,36.139999,1345700,36.139999
"860",2017-03-31,36.060001,36.060001,34.549999,35.389999,1550100,35.389999
"861",2017-04-03,35.5,37,35.43,36.07,821700,36.07
"862",2017-04-04,35.98,36.299999,35.599998,36.27,408400,36.27
"863",2017-04-05,36.34,36.939999,35.93,36.060001,750200,36.060001
"864",2017-04-06,36.169998,36.830002,35.84,36.16,370200,36.16
"865",2017-04-07,36.060001,37.09,35.93,36.759998,560400,36.759998
"866",2017-04-10,36.720001,38.150002,36.709999,37.43,1565200,37.43
"867",2017-04-11,37.57,37.889999,37.07,37.360001,688400,37.360001
"868",2017-04-12,37.099998,37.240002,36.02,36.220001,703200,36.220001
"869",2017-04-13,36.240002,36.709999,36.060001,36.110001,390000,36.110001
"870",2017-04-17,36.189999,36.869999,35.919998,36.220001,627100,36.220001
"871",2017-04-18,36.880001,36.880001,34.84,35.529999,1027300,35.529999
"872",2017-04-19,35.560001,37.419998,35.560001,37.119999,887300,37.119999
"873",2017-04-20,37.32,39.389999,37.32,38.369999,2337800,38.369999
"874",2017-04-21,38.310001,39.040001,38.27,38.400002,455300,38.400002
"875",2017-04-24,38.68,39.139999,38.509998,38.959999,632300,38.959999
"876",2017-04-25,39,40,38.860001,39.48,824100,39.48
"877",2017-04-26,39.48,39.779999,38.900002,39.029999,469600,39.029999
"878",2017-04-27,39.279999,39.860001,39.060001,39.369999,397400,39.369999
"879",2017-04-28,39.389999,39.700001,38.75,39.580002,446800,39.580002
"880",2017-05-01,39.630001,39.84,39.400002,39.59,335800,39.59
"881",2017-05-02,39.619999,40.959999,39.5,40.759998,1498800,40.759998
"882",2017-05-03,40.299999,40.709999,40.099998,40.619999,987500,40.619999
"883",2017-05-04,40.52,42,40.5,41.57,1802800,41.57
"884",2017-05-05,41.650002,41.66,41.110001,41.400002,607900,41.400002
"885",2017-05-08,41.599998,42.349998,41.459999,42.16,1182600,42.16
"886",2017-05-09,42.34,43.16,42.200001,42.490002,1241800,42.490002
"887",2017-05-10,42.650002,44.07,42.41,43.419998,1097600,43.419998
"888",2017-05-11,43.360001,43.669998,42.57,43.049999,855300,43.049999
"889",2017-05-12,43,43.509998,42.25,43.200001,657500,43.200001
"890",2017-05-15,43.189999,43.439999,42.73,42.759998,1044000,42.759998
"891",2017-05-16,42.939999,43.740002,42.900002,43.299999,1194600,43.299999
"892",2017-05-17,43,43.549999,42.43,42.540001,780000,42.540001
"893",2017-05-18,41.880001,42.220001,39.68,40.630001,3380600,40.630001
"894",2017-05-19,40.869999,42.279999,40.869999,42.119999,1141300,42.119999
"895",2017-05-22,42.209999,44.490002,42.200001,43.639999,1900500,43.639999
"896",2017-05-23,43.799999,44.169998,42.830002,43.66,1865400,43.66
"897",2017-05-24,43.849998,45,43.060001,44.02,2073800,44.02
"898",2017-05-25,46,47.380001,44.099998,45.900002,4754900,45.900002
"899",2017-05-26,46.27,46.419998,44.68,45.299999,1048000,45.299999
"900",2017-05-30,45.32,45.599998,43.310001,44.169998,1469100,44.169998
"901",2017-05-31,44,44.310001,42.75,43,1847400,43
"902",2017-06-01,43,44.459999,42.82,44.150002,1833800,44.150002
"903",2017-06-02,44.049999,44.380001,43.150002,43.41,1676300,43.41
"904",2017-06-05,43.450001,43.91,42.450001,42.830002,1167000,42.830002
"905",2017-06-06,42.68,43.849998,42.470001,43,966400,43
"906",2017-06-07,43.25,44.369999,43.25,43.669998,1012900,43.669998
"907",2017-06-08,44.75,44.900002,42.75,43.549999,1238200,43.549999
"908",2017-06-09,43.720001,44.529999,43.130001,43.790001,1682700,43.790001
"909",2017-06-12,43.380001,43.610001,42,43.110001,1059200,43.110001
"910",2017-06-13,43.200001,43.360001,41.310001,42.150002,1274800,42.150002
"911",2017-06-14,42.48,42.650002,40.860001,41.470001,1583900,41.470001
"912",2017-06-15,41.080002,41.080002,40.09,40.529999,2334600,40.529999
"913",2017-06-16,40.75,41.029999,40.02,41.02,803900,41.02
"914",2017-06-19,41.560001,42.59,41.560001,42.080002,1131500,42.080002
"915",2017-06-20,41.52,42.66,41.25,42.099998,731500,42.099998
"916",2017-06-21,42.299999,42.82,41.619999,42.279999,801100,42.279999
"917",2017-06-22,42.299999,42.68,41.84,42.43,881900,42.43
"918",2017-06-23,42.330002,43.5,42.330002,43.299999,756700,43.299999
"919",2017-06-26,43.360001,44.740002,43.299999,44.290001,1469900,44.290001
"920",2017-06-27,44.299999,44.529999,43.689999,43.740002,1105200,43.740002
"921",2017-06-28,43.77,44.5,43.380001,44.060001,990400,44.060001
"922",2017-06-29,43.869999,44.59,43.73,44.400002,1459800,44.400002
"923",2017-06-30,43.139999,44.299999,42.52,44.110001,1701700,44.110001
"924",2017-07-03,44.290001,44.389999,43.23,43.759998,1524000,43.759998
"925",2017-07-05,43.75,44.16,42.919998,43.459999,1204900,43.459999
"926",2017-07-06,43.25,44.32,42.950001,44.02,1062600,44.02
"927",2017-07-07,44.279999,45.349998,44.099998,45,1093300,45
"928",2017-07-10,45.169998,48,45.07,47.169998,2734000,47.169998
"929",2017-07-11,47.450001,48.290001,47.200001,47.98,1600400,47.98
"930",2017-07-12,48.169998,49.150002,48.110001,48.610001,1761600,48.610001
"931",2017-07-13,49.029999,49.970001,48.77,49.75,1344400,49.75
"932",2017-07-14,50,50.619999,49.880001,50.400002,2087300,50.400002
"933",2017-07-17,50.5,50.630001,48.919998,49.73,1321800,49.73
"934",2017-07-18,49.759998,50.939999,49.360001,50.5,830800,50.5
"935",2017-07-19,50.759998,50.77,49.82,49.970001,959800,49.970001
"936",2017-07-20,49.599998,50.200001,48.869999,50,1151900,50
"937",2017-07-21,49.900002,50.240002,49.23,50.130001,801600,50.130001
"938",2017-07-24,50.360001,50.490002,49.880001,49.98,783100,49.98
"939",2017-07-25,50.040001,50.52,49.799999,50.389999,623600,50.389999
"940",2017-07-26,50.5,51.709999,50.09,50.630001,947000,50.630001
"941",2017-07-27,50.799999,51.75,49.189999,50.689999,1018500,50.689999
"942",2017-07-28,51.450001,51.560001,50.529999,51.43,824400,51.43
"943",2017-07-31,51.5,51.599998,50.740002,51.049999,868600,51.049999
"944",2017-08-01,51.310001,51.669998,51.009998,51.529999,960100,51.529999
"945",2017-08-02,51.580002,51.580002,49.52,50.400002,1066900,50.400002
"946",2017-08-03,50.240002,50.610001,49.5,50.25,1065100,50.25
"947",2017-08-04,50.5,50.799999,50.029999,50.650002,534300,50.650002
"948",2017-08-07,50.650002,51.32,50.400002,50.959999,1275700,50.959999
"949",2017-08-08,51,51.759998,50.639999,51.419998,928500,51.419998
"950",2017-08-09,51.09,52.740002,50.93,51.740002,1335200,51.740002
"951",2017-08-10,51.389999,51.950001,50.91,51,1824800,51
"952",2017-08-11,50.540001,52.369999,50.380001,52.139999,1073200,52.139999
"953",2017-08-14,52.599998,53.439999,52.099998,53.200001,867000,53.200001
"954",2017-08-15,53.189999,53.77,52.450001,53.150002,424900,53.150002
"955",2017-08-16,53.240002,55.790001,53.240002,55.130001,1208100,55.130001
"956",2017-08-17,55.080002,55.349998,53.419998,53.490002,1301800,53.490002
"957",2017-08-18,53.599998,54.32,52.599998,53.259998,3557600,53.259998
"958",2017-08-21,57.490002,64.949997,56.599998,64.139999,12980400,64.139999
"959",2017-08-22,64.300003,66.660004,62.560001,65.18,5219200,65.18
"960",2017-08-23,65.209999,67.699997,64.260002,67.330002,2734700,67.330002
"961",2017-08-24,67,67.489998,65.720001,67.07,1614600,67.07
"962",2017-08-25,67,68,66.25,67.330002,1395000,67.330002
"963",2017-08-28,66.580002,66.730003,62.900002,63.75,2250900,63.75
"964",2017-08-29,62.630001,63.75,62,62.900002,1898100,62.900002
"965",2017-08-30,61.540001,63,60.02,62.830002,2234900,62.830002
"966",2017-08-31,63,63.049999,62.330002,62.630001,1216200,62.630001
"967",2017-09-01,62.740002,64.650002,62.560001,63.939999,1330800,63.939999
"968",2017-09-05,63.200001,63.950001,62.5,63.150002,1455700,63.150002
"969",2017-09-06,63.200001,63.900002,62.82,62.880001,1325200,62.880001
"970",2017-09-07,63,64.940002,62.860001,64.279999,1212300,64.279999
"971",2017-09-08,64.230003,65.5,63.860001,63.970001,966000,63.970001
"972",2017-09-11,64.699997,66.900002,64.550003,66.279999,1087400,66.279999
"973",2017-09-12,66.279999,66.610001,65.980003,66.550003,766800,66.550003
"974",2017-09-13,66.449997,68.699997,66.360001,67.589996,1594500,67.589996
"975",2017-09-14,67.300003,68.849998,66.519997,68,1235900,68
"976",2017-09-15,68.099998,68.419998,67.150002,67.150002,1419900,67.150002
"977",2017-09-18,67.360001,67.5,66.059998,66.839996,897500,66.839996
"978",2017-09-19,66.720001,67.260002,66.089996,66.989998,891400,66.989998
"979",2017-09-20,66.949997,68.059998,66.410004,66.980003,1348400,66.980003
"980",2017-09-21,66.849998,67.480003,65.650002,66.879997,989000,66.879997
"981",2017-09-22,66.190002,67.32,66.07,66.779999,602400,66.779999
"982",2017-09-25,66.599998,66.599998,58.59,58.669998,3022700,58.669998
"983",2017-09-26,59.990002,61,59.259998,60.419998,2590600,60.419998
"984",2017-09-27,60.860001,62.900002,60.82,61.740002,998700,61.740002
"985",2017-09-28,61.049999,62.299999,60.75,62.220001,878400,62.220001
"986",2017-09-29,62.52,64.120003,62.369999,63.139999,783200,63.139999
"987",2017-10-02,63.650002,64.440002,62.790001,63.91,519700,63.91
"988",2017-10-03,64.589996,65.699997,64.440002,65.209999,657600,65.209999
"989",2017-10-04,65.25,65.580002,64.629997,65.349998,480100,65.349998
"990",2017-10-05,65.370003,65.970001,64.82,64.970001,1001500,64.970001
"991",2017-10-06,64.650002,65.309998,63.950001,64.849998,701000,64.849998
"992",2017-10-09,65.300003,65.300003,64.300003,64.510002,679000,64.510002
"993",2017-10-10,65,65.190002,64.150002,64.410004,1651400,64.410004
"994",2017-10-11,64.410004,65.919998,64.379997,65.32,1560900,65.32
"995",2017-10-12,65.529999,66.32,64.470001,65.330002,1025100,65.330002
"996",2017-10-13,65.269997,67.970001,65.059998,67.449997,1403100,67.449997
"997",2017-10-16,67.980003,69.470001,67.230003,68.470001,1530600,68.470001
"998",2017-10-17,68.660004,69.050003,67.529999,68.800003,672000,68.800003
"999",2017-10-18,69,69.800003,68.400002,69.360001,1083500,69.360001
"1000",2017-10-19,68,68.209999,66.300003,67.480003,897600,67.480003
"1001",2017-10-20,67.849998,68.07,66.269997,67.080002,1110300,67.080002
"1002",2017-10-23,67.080002,67.989998,66.330002,66.57,913100,66.57
"1003",2017-10-24,67,67,63.490002,64.309998,1206200,64.309998
"1004",2017-10-25,64.489998,65.050003,61.52,63.029999,947800,63.029999
"1005",2017-10-26,63.150002,63.830002,62.43,62.529999,672700,62.529999
"1006",2017-10-27,62.689999,63.110001,61.549999,62.91,766500,62.91
"1007",2017-10-30,62.93,65.290001,62.93,64.790001,989300,64.790001
"1008",2017-10-31,65.25,67.989998,65.220001,67.169998,903300,67.169998
"1009",2017-11-01,67.589996,67.860001,66.68,67.470001,1274900,67.470001
"1010",2017-11-02,67.739998,68.959999,66.809998,67.370003,945800,67.370003
"1011",2017-11-03,67.349998,68.610001,66.709999,68.290001,751500,68.290001
"1012",2017-11-06,68.610001,68.610001,66.330002,68.230003,621100,68.230003
"1013",2017-11-07,67.959999,68.68,67.18,67.440002,709700,67.440002
"1014",2017-11-08,67.790001,68.050003,66.900002,67.400002,591100,67.400002
"1015",2017-11-09,67,67.589996,66.760002,67.110001,1215400,67.110001
"1016",2017-11-10,67,69.25,66.669998,68.860001,1247500,68.860001
"1017",2017-11-13,70.07,74.769997,69.150002,73,4529600,73
"1018",2017-11-14,73.5,73.809998,71.150002,72.389999,1130600,72.389999
"1019",2017-11-15,71.389999,72,68.540001,71.75,969500,71.75
"1020",2017-11-16,72.629997,75.860001,72.279999,73.839996,1572100,73.839996
"1021",2017-11-17,74,75.129997,73.589996,74.800003,1240600,74.800003
"1022",2017-11-20,75,77.919998,74.800003,75.900002,1345900,75.900002
"1023",2017-11-21,76.889999,79.790001,75.93,78.540001,1524500,78.540001
"1024",2017-11-22,78.75,79.449997,77,79.199997,971700,79.199997
"1025",2017-11-24,78.470001,79.099998,76.400002,78.870003,618400,78.870003
"1026",2017-11-27,78.010002,78.419998,75.050003,75.360001,1210800,75.360001
"1027",2017-11-28,75.82,76.760002,74.279999,75.790001,674200,75.790001
"1028",2017-11-29,75.309998,75.610001,71.260002,73.110001,1161700,73.110001
"1029",2017-11-30,72.800003,73.370003,71.339996,71.739998,1202000,71.739998
"1030",2017-12-01,70.870003,73.830002,69.800003,72.410004,1020700,72.410004
"1031",2017-12-04,72.540001,72.82,66.760002,66.980003,1465400,66.980003
"1032",2017-12-05,66.239998,68.860001,65.160004,68.120003,1282900,68.120003
"1033",2017-12-06,68.040001,69.519997,67.209999,68.290001,1181000,68.290001
"1034",2017-12-07,68.480003,71.449997,68.480003,70.279999,944500,70.279999
"1035",2017-12-08,71.610001,73.559998,68.910004,69.480003,1088000,69.480003
"1036",2017-12-11,69.769997,71.75,69.769997,71.339996,748300,71.339996
"1037",2017-12-12,70.349998,71.089996,68.730003,68.93,585600,68.93
"1038",2017-12-13,69.169998,70.5,68.860001,69.419998,909200,69.419998
"1039",2017-12-14,69.449997,70.199997,68.150002,69.110001,725100,69.110001
"1040",2017-12-15,69.269997,69.949997,68.470001,69.25,2739100,69.25
"1041",2017-12-18,69.93,72,68.18,71.690002,894500,71.690002
"1042",2017-12-19,71.93,72.730003,70.75,70.919998,761000,70.919998
"1043",2017-12-20,70.550003,71.199997,68.82,70.900002,509100,70.900002
"1044",2017-12-21,71.360001,71.980003,70.370003,70.580002,660700,70.580002
"1045",2017-12-22,69.980003,70.699997,69.25,70.379997,385400,70.379997
"1046",2017-12-26,69.989998,70.550003,69.519997,70.089996,238400,70.089996
"1047",2017-12-27,70.629997,72.269997,69.709999,71.860001,362200,71.860001
"1048",2017-12-28,71.959999,72.959999,71.489998,71.589996,302900,71.589996
"1049",2017-12-29,71.82,72.080002,70.970001,71.57,276600,71.57
"1050",2018-01-02,72.989998,77.160004,72.870003,76.260002,1755900,76.260002
"1051",2018-01-03,77.129997,78.410004,76.120003,76.610001,656900,76.610001
"1052",2018-01-04,77.690002,79.160004,76.699997,78,1243400,78
"1053",2018-01-05,78.779999,81.160004,78.720001,79.57,1591800,79.57
"1054",2018-01-08,80,84,79.589996,83.279999,1600300,83.279999
"1055",2018-01-09,83.300003,85.040001,83,84.910004,1214600,84.910004
"1056",2018-01-10,83.699997,83.760002,80.18,83.300003,1266900,83.300003
"1057",2018-01-11,83.459999,83.690002,81.059998,81.870003,846800,81.870003
"1058",2018-01-12,81.370003,82.68,80.57,81.980003,1183600,81.980003
"1059",2018-01-16,82.419998,83.139999,79.099998,79.989998,806900,79.989998
"1060",2018-01-17,80.599998,82.040001,79.57,81.330002,734900,81.330002
"1061",2018-01-18,81.559998,82.669998,80.010002,80.629997,783500,80.629997
"1062",2018-01-19,80.699997,81.519997,79.519997,80.129997,774100,80.129997
"1063",2018-01-22,80.339996,80.690002,79.019997,80.18,530700,80.18
"1064",2018-01-23,80.18,83.540001,79.410004,83.120003,968700,83.120003
"1065",2018-01-24,83.699997,85.400002,81.800003,83.620003,782000,83.620003
"1066",2018-01-25,84.559998,85.279999,83.709999,84.370003,714300,84.370003
"1067",2018-01-26,84.110001,87.150002,84.110001,86.059998,1325400,86.059998
"1068",2018-01-29,87.220001,87.650002,83.599998,84.050003,1183300,84.050003
"1069",2018-01-30,82,82.540001,78.239998,79.290001,2082500,79.290001
"1070",2018-01-31,80.5,81.919998,79.57,79.879997,1093900,79.879997
"1071",2018-02-01,79,79.309998,76.5,76.839996,1315000,76.839996
"1072",2018-02-02,75.809998,75.839996,72.07,73.360001,1554600,73.360001
"1073",2018-02-05,72.779999,74.790001,71.650002,71.660004,1671500,71.660004
"1074",2018-02-06,69.699997,73.800003,69.339996,73.120003,1479100,73.120003
"1075",2018-02-07,73.129997,73.830002,70.43,70.589996,974300,70.589996
"1076",2018-02-08,70.43,71.510002,67.349998,67.82,1511900,67.82
"1077",2018-02-09,68.510002,71.75,67.089996,71.349998,1729100,71.349998
"1078",2018-02-12,73.120003,73.480003,69.260002,71.18,953600,71.18
"1079",2018-02-13,71.110001,72.970001,70.589996,72.660004,621500,72.660004
"1080",2018-02-14,72.660004,77.5,72.650002,77.239998,1431300,77.239998
"1081",2018-02-15,78.510002,79.790001,76.559998,78.989998,1033700,78.989998
"1082",2018-02-16,78.389999,79.309998,77.349998,78.260002,566400,78.260002
"1083",2018-02-20,77.540001,78.949997,77.099998,77.639999,530400,77.639999
"1084",2018-02-21,78.470001,80.459999,77.970001,78.82,890100,78.82
"1085",2018-02-22,78.5,79.370003,76.690002,77.919998,921300,77.919998
"1086",2018-02-23,77.650002,79.959999,77.220001,79.18,877200,79.18
"1087",2018-02-26,80.099998,80.559998,76.059998,77.800003,858300,77.800003
"1088",2018-02-27,76.199997,77.599998,73.839996,75.43,778900,75.43
"1089",2018-02-28,75.760002,76.059998,73.599998,75.370003,1054200,75.370003
"1090",2018-03-01,75.379997,75.660004,73.029999,74.440002,727300,74.440002
"1091",2018-03-02,72,77.339996,71.139999,76.790001,896800,76.790001
"1092",2018-03-05,76.050003,76.800003,73.300003,76.129997,836400,76.129997
"1093",2018-03-06,77.790001,79,76.379997,76.699997,723100,76.699997
"1094",2018-03-07,75.830002,77.480003,75.190002,77.110001,1364200,77.110001
"1095",2018-03-08,80,81.5,74.18,76.849998,2870500,76.849998
"1096",2018-03-09,78.730003,83,78.660004,82.809998,2388000,82.809998
"1097",2018-03-12,82.849998,83.910004,80.300003,81.260002,1406100,81.260002
"1098",2018-03-13,81.349998,81.93,77.650002,78.82,914600,78.82
"1099",2018-03-14,79.239998,81.480003,79.18,80.459999,891000,80.459999
"1100",2018-03-15,81.32,83.800003,80.010002,83.400002,1597900,83.400002
"1101",2018-03-16,83.129997,84.519997,82.309998,83.93,2674000,83.93
"1102",2018-03-19,82.709999,82.82,79.82,80.610001,966100,80.610001
"1103",2018-03-20,81.800003,85.769997,81.330002,85.160004,1507300,85.160004
"1104",2018-03-21,84.730003,85.989998,82.879997,84.510002,1344100,84.510002
"1105",2018-03-22,82.370003,83.989998,80.389999,81.900002,1436300,81.900002
"1106",2018-03-23,81.650002,81.860001,80.059998,80.220001,1150500,80.220001
"1107",2018-03-26,82.410004,84.32,80.739998,82.610001,875300,82.610001
"1108",2018-03-27,83.949997,84.230003,78.68,79.349998,825700,79.349998
"1109",2018-03-28,78.769997,79.970001,76.82,77.599998,859500,77.599998
"1110",2018-03-29,77.900002,80.760002,77.900002,79.860001,723700,79.860001
"1111",2018-04-02,79.580002,79.699997,75.599998,77.019997,973600,77.019997
"1112",2018-04-03,77.699997,78.089996,76.260002,76.879997,492600,76.879997
"1113",2018-04-04,75,78.099998,74.5,78.07,615700,78.07
"1114",2018-04-05,78.860001,80.339996,77.620003,78.160004,419100,78.160004
"1115",2018-04-06,76.900002,78.82,76.459999,76.970001,439400,76.970001
"1116",2018-04-09,77.739998,79.940002,77.339996,77.57,478600,77.57
"1117",2018-04-10,79.580002,79.93,78.099998,79.699997,515600,79.699997
"1118",2018-04-11,79.230003,82.75,79.209999,81.470001,855300,81.470001
"1119",2018-04-12,82,83.199997,81.730003,82.029999,1006800,82.029999
"1120",2018-04-13,81.790001,82.18,78.019997,79.860001,895900,79.860001
"1121",2018-04-16,79.660004,80.620003,78.419998,79.68,403400,79.68
"1122",2018-04-17,79.989998,83.459999,79.709999,82.879997,873300,82.879997
"1123",2018-04-18,82.949997,84.150002,82.07,83.709999,592800,83.709999
"1124",2018-04-19,83.800003,85,83.489998,84.650002,1074900,84.650002
"1125",2018-04-20,83.889999,84.660004,83.529999,84.029999,1010100,84.029999
"1126",2018-04-23,83.879997,84.989998,82.629997,84.07,913900,84.07
"1127",2018-04-24,84.650002,85.5,79.339996,81.120003,1656800,81.120003
"1128",2018-04-25,81,81.779999,78.730003,80.519997,737600,80.519997
"1129",2018-04-26,81.459999,83.660004,80.870003,83.18,734900,83.18
"1130",2018-04-27,84.480003,84.790001,83.269997,84.110001,532000,84.110001
"1131",2018-04-30,84.07,88.300003,83.690002,87.389999,1779000,87.389999
"1132",2018-05-01,87.050003,88.940002,86.5,88.629997,803800,88.629997
"1133",2018-05-02,88.5,89.260002,86.800003,88.050003,941200,88.050003
"1134",2018-05-03,87.629997,88.389999,85.330002,86.580002,977200,86.580002
"1135",2018-05-04,86.150002,88.389999,85.870003,87.790001,495300,87.790001
"1136",2018-05-07,88.989998,89.900002,88.510002,89,995400,89
"1137",2018-05-08,89,89.459999,88,88.290001,467400,88.290001
"1138",2018-05-09,88.980003,89.080002,87.32,88.690002,714300,88.690002
"1139",2018-05-10,89,89.480003,87.849998,88,566100,88
"1140",2018-05-11,88.050003,88.589996,87.18,87.839996,481800,87.839996
"1141",2018-05-14,88.349998,89.510002,87.739998,88.349998,560900,88.349998
"1142",2018-05-15,87.519997,87.900002,84.339996,85.779999,851800,85.779999
