"","Date","Open","High","Low","Close","Volume","Adjusted"
"1112",2016-05-10,63.57,66.889999,63.560001,66.099998,3416500,66.099998
"1113",2016-05-11,66.209999,66.400002,65.220001,65.669998,2264300,65.669998
"1114",2016-05-12,66.050003,66.050003,63.16,63.779999,2494900,63.779999
"1115",2016-05-13,63.709999,64.910004,63.669998,64.459999,1966300,64.459999
"1116",2016-05-16,64.510002,65.25,64.239998,64.900002,1187400,64.900002
"1117",2016-05-17,64.949997,66.800003,64.910004,65.790001,2774000,65.790001
"1118",2016-05-18,65.279999,65.650002,63.41,64.169998,2143100,64.169998
"1119",2016-05-19,64.07,64.529999,62.57,63.25,1594900,63.25
"1120",2016-05-20,63.540001,65.190002,63.41,64.529999,1798700,64.529999
"1121",2016-05-23,64.809998,68.43,64.529999,66.870003,3467300,66.870003
"1122",2016-05-24,66.919998,67.830002,66.019997,66.07,2302100,66.07
"1123",2016-05-25,66.18,67.220001,65.699997,66.900002,1655700,66.900002
"1124",2016-05-26,66.839996,67.349998,65.800003,66.599998,1000800,66.599998
"1125",2016-05-27,66.540001,68.529999,66.389999,67.32,1303600,67.32
"1126",2016-05-31,67.5,68.080002,67.18,67.739998,1566700,67.739998
"1127",2016-06-01,67.410004,67.68,66.059998,67.059998,863200,67.059998
"1128",2016-06-02,66.790001,68.760002,66.269997,68.629997,1284700,68.629997
"1129",2016-06-03,68.300003,68.410004,67.160004,68.160004,1403800,68.160004
"1130",2016-06-06,68.629997,71.610001,67.919998,71.459999,3407700,71.459999
"1131",2016-06-07,69.779999,69.949997,68.050003,68.629997,4475400,68.629997
"1132",2016-06-08,69.029999,69.870003,68.760002,69.239998,1676200,69.239998
"1133",2016-06-09,69.019997,70.510002,68.849998,69.470001,1151000,69.470001
"1134",2016-06-10,68.760002,69.150002,66.900002,67.220001,1738400,67.220001
"1135",2016-06-13,67.019997,68.589996,66.010002,66.110001,1579400,66.110001
"1136",2016-06-14,65.650002,66.370003,64.220001,65.07,1649800,65.07
"1137",2016-06-15,65.43,66.220001,64.699997,64.839996,1574100,64.839996
"1138",2016-06-16,63.990002,64.629997,62.529999,64.389999,1814700,64.389999
"1139",2016-06-17,64.059998,64.769997,62.849998,63.080002,2014700,63.080002
"1140",2016-06-20,63.98,65.75,63.619999,64.660004,2160900,64.660004
"1141",2016-06-21,64.910004,64.910004,63.630001,64.510002,1026500,64.510002
"1142",2016-06-22,64.339996,65.300003,64.160004,64.739998,912800,64.739998
"1143",2016-06-23,65.32,66.440002,65.019997,65.980003,1442900,65.980003
"1144",2016-06-24,62.709999,64.370003,61.360001,61.869999,4606900,61.869999
"1145",2016-06-27,61.200001,61.669998,58.959999,60.029999,3188900,60.029999
"1146",2016-06-28,60.689999,61.599998,60.299999,61.150002,1538800,61.150002
"1147",2016-06-29,61.970001,64.230003,61.869999,63.889999,1966200,63.889999
"1148",2016-06-30,64.019997,64.849998,63.400002,64.300003,1321100,64.300003
"1149",2016-07-01,64.300003,65.360001,64.279999,64.610001,1066300,64.610001
"1150",2016-07-05,64.150002,64.580002,63.75,64.300003,1430000,64.300003
"1151",2016-07-06,63.880001,65.120003,63.810001,64.980003,1511700,64.980003
"1152",2016-07-07,65.129997,66.169998,65,65.610001,1456600,65.610001
"1153",2016-07-08,66.089996,67.459999,66.080002,67.129997,1495900,67.129997
"1154",2016-07-11,67.190002,68.529999,67.18,68.199997,1310500,68.199997
"1155",2016-07-12,68.589996,70.379997,68.330002,69.720001,2219800,69.720001
"1156",2016-07-13,69.889999,70.360001,68.199997,68.589996,2552300,68.589996
"1157",2016-07-14,69.360001,69.910004,68.379997,68.529999,1197300,68.529999
"1158",2016-07-15,68.910004,68.910004,67.75,68.260002,990700,68.260002
"1159",2016-07-18,68.059998,69.110001,67.870003,68.739998,1087000,68.739998
"1160",2016-07-19,68.489998,68.730003,68.080002,68.550003,734200,68.550003
"1161",2016-07-20,68.580002,69.800003,68.110001,69.290001,1228800,69.290001
"1162",2016-07-21,69.360001,69.690002,68.220001,68.690002,1029800,68.690002
"1163",2016-07-22,69.139999,70.230003,68.489998,70.089996,1254100,70.089996
"1164",2016-07-25,70.019997,70.309998,69.449997,70.059998,1099100,70.059998
"1165",2016-07-26,70.050003,71.059998,69.660004,69.940002,1338100,69.940002
"1166",2016-07-27,70.050003,70.220001,69.480003,69.849998,1541000,69.849998
"1167",2016-07-28,71.099998,71.690002,69.669998,71.230003,1568900,71.230003
"1168",2016-07-29,69.5,70.440002,69.169998,69.970001,2420600,69.970001
"1169",2016-08-01,70.089996,70.699997,69.400002,70.449997,2078500,70.449997
"1170",2016-08-02,70.279999,70.279999,68.239998,69.410004,2607100,69.410004
"1171",2016-08-03,69.309998,70.370003,68.800003,69.489998,3674500,69.489998
"1172",2016-08-04,64,66.129997,62.689999,63.59,8794100,63.59
"1173",2016-08-05,63.040001,63.599998,60.73,60.810001,5439600,60.810001
"1174",2016-08-08,61,61.860001,60.68,61.84,3592700,61.84
"1175",2016-08-09,62.02,62.299999,60.740002,61.099998,3538700,61.099998
"1176",2016-08-10,61.18,61.66,60.939999,61.25,2395500,61.25
"1177",2016-08-11,61.259998,62,61.099998,61.59,1563700,61.59
"1178",2016-08-12,61.310001,61.950001,61.029999,61.700001,1624300,61.700001
"1179",2016-08-15,61.869999,62.450001,61.619999,62.130001,1382300,62.130001
"1180",2016-08-16,62.07,62.509998,61.889999,62,1609900,62
"1181",2016-08-17,62.099998,62.27,61.669998,62.049999,1274600,62.049999
"1182",2016-08-18,62.150002,62.5,61.799999,62.23,1001000,62.23
"1183",2016-08-19,62.130001,62.549999,61.459999,62,1388000,62
"1184",2016-08-22,62,62,61.34,61.799999,1385300,61.799999
"1185",2016-08-23,61.91,63.290001,61.869999,62.639999,1852400,62.639999
"1186",2016-08-24,62.720001,63.580002,61.709999,61.93,1189300,61.93
"1187",2016-08-25,62,62.450001,61.509998,61.900002,1449900,61.900002
"1188",2016-08-26,62.279999,63.209999,61.98,62.369999,1135500,62.369999
"1189",2016-08-29,62.25,62.400002,61.790001,61.939999,1290600,61.939999
"1190",2016-08-30,62.389999,62.509998,60.950001,61.25,1457600,61.25
"1191",2016-08-31,61.369999,61.48,60.75,61,1230300,61
"1192",2016-09-01,60.91,61.580002,60.799999,61.32,1023700,61.32
"1193",2016-09-02,61.599998,61.959999,60.889999,61.200001,1034600,61.200001
"1194",2016-09-06,61.110001,61.98,60.639999,61.52,1995400,61.52
"1195",2016-09-07,61.810001,62.849998,61.580002,62.16,1324000,62.16
"1196",2016-09-08,61.950001,62.25,61.439999,61.799999,1037600,61.799999
"1197",2016-09-09,61.360001,62.970001,61.130001,61.720001,2517800,61.720001
"1198",2016-09-12,61.540001,63.740002,61.540001,63.610001,2143000,63.610001
"1199",2016-09-13,62.860001,63.34,62.52,63.040001,1475600,63.040001
"1200",2016-09-14,62.080002,63.380001,61.759998,61.810001,1647700,61.810001
"1201",2016-09-15,61.650002,62.040001,60.950001,61.82,1433300,61.82
"1202",2016-09-16,61.689999,61.73,60.490002,61.290001,2782000,61.290001
"1203",2016-09-19,61.560001,61.639999,59.810001,60,1910400,60
"1204",2016-09-20,60.16,60.459999,59.720001,60.25,1188300,60.25
"1205",2016-09-21,60.5,60.779999,59.869999,60.540001,1350300,60.540001
"1206",2016-09-22,60.740002,61.43,60.389999,61.360001,1193800,61.360001
"1207",2016-09-23,61.439999,62.169998,61.209999,61.869999,1326400,61.869999
"1208",2016-09-26,61.650002,61.970001,61.330002,61.889999,999700,61.889999
"1209",2016-09-27,62.009998,64.68,61.919998,64.260002,3147100,64.260002
"1210",2016-09-28,64.370003,65.029999,63.720001,64.080002,1525900,64.080002
"1211",2016-09-29,63.790001,64.419998,62.82,63,2562300,63
"1212",2016-09-30,62.98,63.48,62.959999,63.18,1690300,63.18
"1213",2016-10-03,62.900002,63.450001,62.209999,63.349998,841900,63.349998
"1214",2016-10-04,63.740002,64.730003,63.41,64.419998,1019100,64.419998
"1215",2016-10-05,64.75,66.129997,64.540001,65.870003,2138400,65.870003
"1216",2016-10-06,65.889999,65.889999,64.360001,64.839996,1675300,64.839996
"1217",2016-10-07,65.089996,65.089996,63.599998,64,1185100,64
"1218",2016-10-10,64.239998,64.800003,64.010002,64.599998,1198400,64.599998
"1219",2016-10-11,64.5,64.599998,63.099998,63.43,2072700,63.43
"1220",2016-10-12,63.389999,63.450001,62.5,62.990002,1558400,62.990002
"1221",2016-10-13,62.66,62.66,61.75,62.240002,1737500,62.240002
"1222",2016-10-14,62.400002,62.650002,61.110001,61.310001,1983100,61.310001
"1223",2016-10-17,61.43,61.849998,60.689999,61.459999,1471100,61.459999
"1224",2016-10-18,62.66,63.490002,62.07,63.189999,1655600,63.189999
"1225",2016-10-19,63.16,64.239998,63.16,63.869999,2040000,63.869999
"1226",2016-10-20,63.689999,63.709999,61.91,62.029999,1534500,62.029999
"1227",2016-10-21,61.869999,63.669998,61.740002,62.959999,2069400,62.959999
"1228",2016-10-24,63.57,63.939999,63.169998,63.830002,1174800,63.830002
"1229",2016-10-25,63.720001,64.269997,63.110001,63.529999,812400,63.529999
"1230",2016-10-26,62.540001,63.52,61.509998,61.75,1503600,61.75
"1231",2016-10-27,62.389999,62.529999,61.240002,61.849998,1397500,61.849998
"1232",2016-10-28,62.48,64.860001,61.84,64.339996,2363500,64.339996
"1233",2016-10-31,64.629997,64.739998,64,64.480003,1155500,64.480003
"1234",2016-11-01,64.410004,64.580002,62.93,63.470001,1256000,63.470001
"1235",2016-11-02,63.380001,63.650002,61.5,61.630001,1262500,61.630001
"1236",2016-11-03,61.66,63.25,61.389999,62.740002,1098700,62.740002
"1237",2016-11-04,62.310001,64.050003,62.310001,63.639999,1357800,63.639999
"1238",2016-11-07,64.599998,64.849998,63.360001,63.43,2595400,63.43
"1239",2016-11-08,63.560001,65.559998,62.82,63.099998,6483900,63.099998
"1240",2016-11-09,53,56.02,51,52.630001,18906700,52.630001
"1241",2016-11-10,52.700001,53.73,51.009998,51.830002,6271600,51.830002
"1242",2016-11-11,51.939999,51.939999,50.59,51.009998,3326400,51.009998
"1243",2016-11-14,51.029999,51.279999,48.52,48.799999,5538700,48.799999
"1244",2016-11-15,49.57,50.52,49.330002,50.02,4645300,50.02
"1245",2016-11-16,49.84,51.200001,49.740002,50.400002,3270900,50.400002
"1246",2016-11-17,50.18,51.689999,50.099998,50.970001,2253300,50.970001
"1247",2016-11-18,50.77,51.509998,50.290001,50.790001,1338100,50.790001
"1248",2016-11-21,51.299999,52.049999,50.93,51.68,1433300,51.68
"1249",2016-11-22,51.689999,52.080002,51.23,51.34,1305100,51.34
"1250",2016-11-23,51,51.009998,50.389999,50.790001,1059900,50.790001
"1251",2016-11-25,50.919998,51.400002,50.66,51.169998,500800,51.169998
"1252",2016-11-28,51.060001,51.189999,50.07,50.18,1925200,50.18
"1253",2016-11-29,50.43,50.82,49.16,49.299999,2349000,49.299999
"1254",2016-11-30,49.240002,49.720001,48.25,48.279999,2706200,48.279999
"1255",2016-12-01,48.34,48.389999,46.880001,47.16,2263700,47.16
"1256",2016-12-02,47.200001,47.349998,45.950001,46.459999,2588700,46.459999
"1257",2016-12-05,47.130001,48.509998,46.689999,47.98,2761400,47.98
"1258",2016-12-06,48.130001,48.5,47.77,48.169998,1379600,48.169998
"1259",2016-12-07,48.189999,48.41,47.540001,47.599998,2724800,47.599998
"1260",2016-12-08,47.389999,48.310001,47.25,48.060001,1664300,48.060001
"1261",2016-12-09,48.169998,49.400002,48.009998,49.23,1811100,49.23
"1262",2016-12-12,49,49.349998,48.25,48.709999,2146300,48.709999
"1263",2016-12-13,48.830002,49.549999,48.66,49.029999,1412400,49.029999
"1264",2016-12-14,49.02,49.189999,47.380001,47.619999,3847100,47.619999
"1265",2016-12-15,47.689999,47.98,47.139999,47.380001,1880600,47.380001
"1266",2016-12-16,47.57,48.09,47.18,47.369999,4008500,47.369999
"1267",2016-12-19,47.529999,47.599998,46.389999,46.450001,1919500,46.450001
"1268",2016-12-20,47.09,49.75,47.02,48.790001,5586200,48.790001
"1269",2016-12-21,49.490002,49.490002,46.209999,46.279999,2703900,46.279999
"1270",2016-12-22,46.43,46.450001,45.630001,46.389999,2677500,46.389999
"1271",2016-12-23,46.470001,46.689999,46.169998,46.540001,1222300,46.540001
"1272",2016-12-27,46.580002,47.48,46.490002,47.290001,1416000,47.290001
"1273",2016-12-28,47.23,47.650002,46.639999,46.849998,1368900,46.849998
"1274",2016-12-29,46.75,47.119999,46.529999,46.950001,1622600,46.950001
"1275",2016-12-30,47,47.27,46.16,46.369999,1533600,46.369999
"1276",2017-01-03,46.75,47.630001,46.209999,47.509998,1914000,47.509998
"1277",2017-01-04,47.740002,49,47.630001,48.860001,2011400,48.860001
"1278",2017-01-05,48.889999,49.75,48.830002,49.200001,1734700,49.200001
"1279",2017-01-06,49.009998,51.060001,48.560001,50.77,2940700,50.77
"1280",2017-01-09,50.919998,51.43,50.400002,50.919998,2646800,50.919998
"1281",2017-01-10,51.07,51.880001,50.240002,51.310001,2572200,51.310001
"1282",2017-01-11,51.009998,51.919998,50.830002,51.66,1560200,51.66
"1283",2017-01-12,51.720001,52.349998,50.810001,51.880001,2499700,51.880001
"1284",2017-01-13,52.029999,53.299999,52.029999,52.919998,2254400,52.919998
"1285",2017-01-17,52.560001,53.580002,52.380001,52.599998,1924200,52.599998
"1286",2017-01-18,52.66,53.389999,52.459999,52.880001,1288600,52.880001
"1287",2017-01-19,52.900002,53.110001,51.580002,52.16,2097800,52.16
"1288",2017-01-20,52.23,52.919998,51.259998,51.849998,2137500,51.849998
"1289",2017-01-23,51.790001,51.849998,50.91,51.389999,1549700,51.389999
"1290",2017-01-24,51.66,52.380001,50.759998,52.130001,1412600,52.130001
"1291",2017-01-25,52.75,52.860001,52.060001,52.650002,1893000,52.650002
"1292",2017-01-26,52.73,52.84,52.099998,52.18,772700,52.18
"1293",2017-01-27,52.459999,52.459999,51.669998,52,812500,52
"1294",2017-01-30,51.970001,52.330002,51.23,52.25,1144800,52.25
"1295",2017-01-31,51.98,53.18,51.799999,52.900002,1405700,52.900002
"1296",2017-02-01,52.990002,53.470001,51.57,51.869999,1800900,51.869999
"1297",2017-02-02,51.810001,52.73,51.299999,52.060001,1045000,52.060001
"1298",2017-02-03,52.400002,52.959999,52.060001,52.610001,961000,52.610001
"1299",2017-02-06,52.5,52.869999,51.630001,51.959999,1644300,51.959999
"1300",2017-02-07,52.029999,52.400002,51.5,51.959999,1305000,51.959999
"1301",2017-02-08,51.959999,52.32,51.450001,51.889999,1786300,51.889999
"1302",2017-02-09,52.119999,52.900002,52.040001,52.509998,2395200,52.509998
"1303",2017-02-10,52.700001,52.900002,51.82,52,2486300,52
"1304",2017-02-13,52.02,52.200001,51.330002,51.389999,2585900,51.389999
"1305",2017-02-14,51.5,52.459999,50.720001,52.189999,3853400,52.189999
"1306",2017-02-15,52.330002,53.290001,52.200001,52.700001,6553400,52.700001
"1307",2017-02-16,49,50.360001,46.84,46.919998,12391000,46.919998
"1308",2017-02-17,46.970001,47.650002,46.32,47.060001,5935700,47.060001
"1309",2017-02-21,47.25,47.310001,46.77,46.84,2424600,46.84
"1310",2017-02-22,45.84,46.16,44.959999,45.549999,4343200,45.549999
"1311",2017-02-23,46.119999,46.200001,43.209999,43.459999,6814900,43.459999
"1312",2017-02-24,43.150002,43.360001,42,42.619999,4670200,42.619999
"1313",2017-02-27,42.009998,43.200001,41.810001,42.810001,5004500,42.810001
"1314",2017-02-28,42.18,42.25,41.150002,41.470001,3918300,41.470001
"1315",2017-03-01,41.790001,41.900002,40.740002,41.470001,3881800,41.470001
"1316",2017-03-02,40.849998,41.529999,40.450001,40.82,3174000,40.82
"1317",2017-03-03,40.939999,41.790001,40.810001,41.740002,3666100,41.740002
"1318",2017-03-06,41.5,41.689999,40.810001,41.599998,3430300,41.599998
"1319",2017-03-07,41.349998,41.919998,41.099998,41.310001,3401800,41.310001
"1320",2017-03-08,41.23,44.060001,41.200001,43.830002,7546700,43.830002
"1321",2017-03-09,43.939999,44.599998,43.119999,43.59,4063900,43.59
"1322",2017-03-10,43.720001,44.349998,43.279999,43.599998,2706900,43.599998
"1323",2017-03-13,43.619999,44,43.150002,43.509998,1482000,43.509998
"1324",2017-03-14,43.400002,43.5,41.939999,42.259998,1819700,42.259998
"1325",2017-03-15,42.439999,42.880001,42,42.709999,1910300,42.709999
"1326",2017-03-16,42.82,43.18,42.610001,43.07,1522700,43.07
"1327",2017-03-17,43.23,43.389999,42.880001,43.27,2213000,43.27
"1328",2017-03-20,43.189999,43.400002,42.82,43,1307800,43
"1329",2017-03-21,43.259998,43.360001,41.650002,41.709999,2304200,41.709999
"1330",2017-03-22,41.799999,41.799999,40.869999,41.400002,2868900,41.400002
"1331",2017-03-23,41.349998,42.700001,40.919998,42.52,5022900,42.52
"1332",2017-03-24,42.73,43.02,42.450001,42.689999,2440500,42.689999
"1333",2017-03-27,42.330002,42.939999,42,42.66,1548700,42.66
"1334",2017-03-28,42.52,43.419998,42.5,43.130001,1793100,43.130001
"1335",2017-03-29,43.099998,43.77,42.830002,43.650002,1707000,43.650002
"1336",2017-03-30,43.5,43.580002,42.799999,43.310001,2849000,43.310001
"1337",2017-03-31,43.380001,43.619999,43.02,43.16,2435600,43.16
"1338",2017-04-03,43.259998,43.439999,42.16,42.77,3074100,42.77
"1339",2017-04-04,42.540001,42.759998,41.580002,41.639999,2186800,41.639999
"1340",2017-04-05,41.779999,42.330002,41.349998,41.759998,4075600,41.759998
"1341",2017-04-06,41.939999,42.75,41.75,42.299999,4144300,42.299999
"1342",2017-04-07,42.290001,42.59,42.040001,42.060001,3169500,42.060001
"1343",2017-04-10,42.200001,42.630001,42.029999,42.240002,3605800,42.240002
"1344",2017-04-11,42.080002,42.139999,41.119999,41.450001,3848800,41.450001
"1345",2017-04-12,41.450001,42.099998,41.200001,41.5,1875000,41.5
"1346",2017-04-13,41.5,41.759998,41.16,41.360001,1830700,41.360001
"1347",2017-04-17,41.720001,41.799999,40.889999,41.77,3688600,41.77
"1348",2017-04-18,41.490002,42.099998,41.139999,41.970001,1922400,41.970001
"1349",2017-04-19,42.18,42.889999,41.959999,42.029999,2355600,42.029999
"1350",2017-04-20,42.279999,43,42.150002,42.709999,1928000,42.709999
"1351",2017-04-21,42.68,43.060001,42.32,42.650002,5112300,42.650002
"1352",2017-04-24,43.099998,43.799999,42.82,43.34,2486900,43.34
"1353",2017-04-25,43.48,43.939999,42.77,43.650002,1923600,43.650002
"1354",2017-04-26,43.700001,44.860001,43.68,44.5,2920900,44.5
"1355",2017-04-27,44.509998,45.310001,44.110001,45.099998,3647900,45.099998
"1356",2017-04-28,45.200001,45.200001,43.66,45.009998,3960900,45.009998
"1357",2017-05-01,45.029999,45.5,44.77,44.959999,2079300,44.959999
"1358",2017-05-02,45.07,46.119999,44.740002,46.099998,2638800,46.099998
"1359",2017-05-03,46.130001,46.23,44.849998,45.110001,2751500,45.110001
"1360",2017-05-04,45.119999,45.950001,45.02,45.889999,2878400,45.889999
"1361",2017-05-05,45.860001,46.450001,45.73,46.169998,1870500,46.169998
"1362",2017-05-08,46.18,47.380001,46.029999,47.029999,3887300,47.029999
"1363",2017-05-09,47.099998,48.099998,46.82,46.919998,4388600,46.919998
"1364",2017-05-10,49.799999,50.950001,46.700001,47.990002,8629800,47.990002
"1365",2017-05-11,47.360001,47.52,45.509998,45.630001,4102800,45.630001
"1366",2017-05-12,46.09,46.68,45.57,46.25,2167900,46.25
"1367",2017-05-15,46.400002,47.080002,46.200001,46.669998,2019200,46.669998
"1368",2017-05-16,47.040001,47.040001,45.52,45.619999,2624300,45.619999
"1369",2017-05-17,45,45.529999,43.759998,43.970001,4214400,43.970001
"1370",2017-05-18,43.970001,44.93,43.66,44.610001,1837600,44.610001
"1371",2017-05-19,44.740002,44.740002,43.889999,44.080002,2076000,44.080002
"1372",2017-05-22,44.299999,44.560001,42.459999,42.970001,4673500,42.970001
"1373",2017-05-23,42.93,42.93,40.669998,40.869999,5647600,40.869999
"1374",2017-05-24,40.77,40.91,39.93,40.799999,4182300,40.799999
"1375",2017-05-25,40.810001,40.830002,39.790001,39.82,3494600,39.82
"1376",2017-05-26,39.25,39.68,38.32,39.07,4865400,39.07
"1377",2017-05-30,38.91,39.23,38.66,39.060001,3327200,39.060001
"1378",2017-05-31,39.25,39.32,38.23,38.509998,3300400,38.509998
"1379",2017-06-01,38.650002,40.139999,38.650002,39.970001,3159100,39.970001
"1380",2017-06-02,40,40.110001,38.759998,39.130001,2283200,39.130001
"1381",2017-06-05,39.130001,39.290001,38.77,39.040001,1524900,39.040001
"1382",2017-06-06,38.93,38.93,38.009998,38.07,2282000,38.07
"1383",2017-06-07,38.200001,38.5,36.849998,37.279999,3250700,37.279999
"1384",2017-06-08,36.970001,37.650002,36.959999,37.389999,2047700,37.389999
"1385",2017-06-09,37.310001,37.790001,37.049999,37.48,2790400,37.48
"1386",2017-06-12,37.419998,38.400002,37.34,37.810001,2490900,37.810001
"1387",2017-06-13,37.950001,38.810001,37.880001,38.779999,2560300,38.779999
"1388",2017-06-14,38.919998,39.389999,38.439999,38.57,2315900,38.57
"1389",2017-06-15,38.259998,38.369999,37.400002,37.91,1400000,37.91
"1390",2017-06-16,37.77,37.98,37.34,37.91,3408700,37.91
"1391",2017-06-19,37.07,37.389999,35.959999,36.099998,3865200,36.099998
"1392",2017-06-20,36.09,36.580002,35.689999,36.009998,2466800,36.009998
"1393",2017-06-21,36.099998,36.099998,35.34,35.82,1601900,35.82
"1394",2017-06-22,35.82,36.23,35.610001,35.740002,1685000,35.740002
"1395",2017-06-23,35.849998,36.990002,35.709999,36.959999,3927800,36.959999
"1396",2017-06-26,37.07,37.349998,36.619999,36.669998,2010500,36.669998
"1397",2017-06-27,36.790001,37.25,36.240002,36.490002,1425400,36.490002
"1398",2017-06-28,37.060001,38.73,37,38.139999,3995100,38.139999
"1399",2017-06-29,38.02,38.490002,37.220001,38,2118700,38
"1400",2017-06-30,38.200001,38.91,38.139999,38.200001,2032600,38.200001
"1401",2017-07-03,38.48,38.790001,38.209999,38.48,1092100,38.48
"1402",2017-07-05,38.450001,38.639999,37.450001,37.779999,2263000,37.779999
"1403",2017-07-06,37.68,37.849998,36.599998,36.66,2045400,36.66
"1404",2017-07-07,36.68,37.150002,36.529999,36.639999,1451500,36.639999
"1405",2017-07-10,36.599998,36.700001,36.049999,36.189999,1951600,36.189999
"1406",2017-07-11,36.23,36.849998,35.990002,36.41,1476900,36.41
"1407",2017-07-12,36.740002,37.580002,36.349998,37.310001,1757600,37.310001
"1408",2017-07-13,37.369999,38.150002,37.310001,38.029999,1504200,38.029999
"1409",2017-07-14,38.139999,38.549999,37.790001,38.130001,1486100,38.130001
"1410",2017-07-17,38.130001,38.689999,37.810001,38,945900,38
"1411",2017-07-18,38,38.310001,37.75,38.279999,1540700,38.279999
"1412",2017-07-19,39.099998,39.84,38.630001,39.599998,3721000,39.599998
"1413",2017-07-20,39.599998,39.759998,37.869999,37.889999,2119400,37.889999
"1414",2017-07-21,37.860001,38.09,36.82,37.540001,2359700,37.540001
"1415",2017-07-24,37.48,37.66,37,37.27,1453800,37.27
"1416",2017-07-25,37.560001,38.93,37.139999,38.82,1849100,38.82
"1417",2017-07-26,39.040001,39.490002,38.549999,39.060001,2590900,39.060001
"1418",2017-07-27,39.009998,39.360001,38.130001,38.529999,2970200,38.529999
"1419",2017-07-28,38,39.77,38,39.380001,4365200,39.380001
"1420",2017-07-31,39.43,39.5,38.43,39.02,2454900,39.02
"1421",2017-08-01,39.240002,39.259998,37.110001,37.349998,3462300,37.349998
"1422",2017-08-02,37.259998,37.650002,36.860001,37.57,2702100,37.57
"1423",2017-08-03,37.580002,37.970001,37.209999,37.810001,2030300,37.810001
"1424",2017-08-04,38,39.779999,37.860001,39.509998,3876700,39.509998
"1425",2017-08-07,39.490002,40.27,39.25,39.560001,4572100,39.560001
"1426",2017-08-08,39.580002,39.98,38.849998,39.549999,5473100,39.549999
"1427",2017-08-09,36.549999,40.82,35.549999,40.540001,15180100,40.540001
"1428",2017-08-10,40.23,41.700001,39.369999,39.709999,7591700,39.709999
"1429",2017-08-11,39.830002,42.360001,39.779999,42.18,5517500,42.18
"1430",2017-08-14,42.360001,42.380001,41.330002,41.48,4502400,41.48
"1431",2017-08-15,41.380001,41.540001,40.610001,40.66,3074900,40.66
"1432",2017-08-16,40.91,41.73,40.07,40.169998,3216800,40.169998
"1433",2017-08-17,39.77,40.310001,39.169998,39.209999,3799500,39.209999
"1434",2017-08-18,39.029999,40.220001,38.950001,39.919998,2591100,39.919998
"1435",2017-08-21,39.93,40.639999,39.790001,40.48,2258800,40.48
"1436",2017-08-22,40.66,41.169998,40.419998,41.09,1729100,41.09
"1437",2017-08-23,40.860001,41.619999,40.52,41.34,1677100,41.34
"1438",2017-08-24,42,43.860001,42,43.32,4619000,43.32
"1439",2017-08-25,42.240002,42.880001,41.290001,41.720001,4011800,41.720001
"1440",2017-08-28,41.639999,42.060001,41.169998,41.98,1776400,41.98
"1441",2017-08-29,41.599998,41.830002,40.860001,41.689999,2329700,41.689999
"1442",2017-08-30,41.790001,42.990002,41.09,42.57,1909600,42.57
"1443",2017-08-31,42.639999,43.200001,42.32,42.73,1934400,42.73
"1444",2017-09-01,42.91,43.389999,42.669998,42.740002,2107000,42.740002
"1445",2017-09-05,42.59,44.84,42.59,44.549999,3693300,44.549999
"1446",2017-09-06,43.52,44.509998,42.52,44.310001,3834100,44.310001
"1447",2017-09-07,44.349998,45.970001,44.060001,45.810001,3509900,45.810001
"1448",2017-09-08,45.630001,45.75,44.73,45.060001,2408800,45.060001
"1449",2017-09-11,45.380001,45.470001,44.299999,44.48,2792500,44.48
"1450",2017-09-12,44.5,45.299999,44.5,44.82,2814500,44.82
"1451",2017-09-13,44.650002,44.720001,44.080002,44.41,2313200,44.41
"1452",2017-09-14,44.209999,44.580002,42.84,42.970001,2683800,42.970001
"1453",2017-09-15,43.150002,44.09,42.650002,43.93,2890100,43.93
"1454",2017-09-18,44.220001,44.810001,43.32,43.59,1757000,43.59
"1455",2017-09-19,43.73,44.09,43.25,43.599998,1762700,43.599998
"1456",2017-09-20,43.599998,44.049999,43.310001,43.919998,1542000,43.919998
"1457",2017-09-21,43.869999,44.639999,43.5,44.240002,1449700,44.240002
"1458",2017-09-22,44.290001,44.5,44.080002,44.369999,1151500,44.369999
"1459",2017-09-25,43.509998,43.59,39.91,41.23,8597300,41.23
"1460",2017-09-26,41.490002,42.139999,40.860001,41.130001,2185700,41.130001
"1461",2017-09-27,40.93,42.169998,40.619999,41.939999,2323600,41.939999
"1462",2017-09-28,41.810001,42.169998,40.380001,40.459999,2735500,40.459999
"1463",2017-09-29,40.73,41.099998,40.490002,40.529999,1552800,40.529999
"1464",2017-10-02,41.110001,41.810001,40.060001,40.98,2081500,40.98
"1465",2017-10-03,40.919998,41.939999,40.52,41.84,2447900,41.84
"1466",2017-10-04,42.02,43.439999,41.849998,43.400002,2185400,43.400002
"1467",2017-10-05,43.389999,44.009998,42.650002,43.610001,3015400,43.610001
"1468",2017-10-06,43.73,43.779999,41.23,41.610001,2415800,41.610001
"1469",2017-10-09,41.549999,42.18,41.259998,42.040001,1491700,42.040001
"1470",2017-10-10,42.279999,42.389999,40.84,40.990002,2331300,40.990002
"1471",2017-10-11,41.200001,41.669998,40.299999,40.330002,2273800,40.330002
"1472",2017-10-12,40.18,40.459999,39.150002,39.529999,2490500,39.529999
"1473",2017-10-13,39.700001,40.290001,39.349998,39.400002,1918100,39.400002
"1474",2017-10-16,39.41,39.810001,38.779999,39.720001,1840800,39.720001
"1475",2017-10-17,39.709999,40.560001,39.5,40.360001,1702500,40.360001
