"","Date","Open","High","Low","Close","Volume","Adjusted"
"1476",2012-11-09,81.290001,82.459999,81.169998,81.330002,353500,73.578072
"1477",2012-11-12,81.650002,82.080002,80.730003,80.809998,254300,73.107643
"1478",2012-11-13,80.540001,81.800003,80.480003,81,150000,73.279526
"1479",2012-11-14,81.080002,81.589996,80.57,80.809998,316200,73.107643
"1480",2012-11-15,80.489998,80.989998,70.379997,73.209999,3288100,66.232025
"1481",2012-11-16,73.389999,76.019997,73.110001,74.980003,1123700,67.833321
"1482",2012-11-19,75.080002,75.599998,73.75,75.599998,658800,68.394218
"1483",2012-11-20,75.269997,75.540001,74.540001,74.730003,545000,67.607155
"1484",2012-11-21,74.849998,76.339996,74.540001,76.07,724900,68.819435
"1485",2012-11-23,76.669998,78.059998,76.379997,78.059998,339500,70.619743
"1486",2012-11-26,77.209999,78.040001,76.620003,77.720001,541600,70.656136
"1487",2012-11-27,77.860001,78.620003,77.449997,77.790001,686900,70.719757
"1488",2012-11-28,77.559998,79.580002,77.480003,79.529999,609000,72.30162
"1489",2012-11-29,79.82,80.269997,78.709999,79.650002,695200,72.41069
"1490",2012-11-30,79.839996,80.230003,79.050003,79.18,829900,71.983429
"1491",2012-12-03,79.480003,79.550003,78.43,78.639999,410100,71.492493
"1492",2012-12-04,78.540001,80.099998,78.449997,80,413300,72.728874
"1493",2012-12-05,79.970001,80.650002,79.580002,80.410004,347700,73.101631
"1494",2012-12-06,80.25,81.010002,80.239998,80.980003,543000,73.619804
"1495",2012-12-07,81.110001,81.470001,80.529999,81.050003,338200,73.683449
"1496",2012-12-10,80.800003,81.720001,80.550003,81.32,364700,73.928917
"1497",2012-12-11,81.690002,82.639999,81.18,81.330002,431900,73.938011
"1498",2012-12-12,81.809998,81.809998,79.480003,80.550003,726300,73.228882
"1499",2012-12-13,80.480003,81.510002,80.279999,80.610001,232600,73.283447
"1500",2012-12-14,80.349998,81.510002,80.18,80.5,405500,73.183449
"1501",2012-12-17,80.809998,82.779999,80.480003,82.709999,399600,75.192589
"1502",2012-12-18,82.900002,83.550003,82.480003,83.480003,388800,75.892601
"1503",2012-12-19,83.5,84.080002,82.919998,82.93,531200,75.392586
"1504",2012-12-20,82.980003,82.980003,80.089996,81.459999,638000,74.056206
"1505",2012-12-21,80.43,82.580002,80.099998,82.279999,647700,74.801674
"1506",2012-12-24,81.919998,82.669998,81.129997,82.660004,171800,75.147125
"1507",2012-12-26,82.790001,83.050003,79.800003,80.419998,475100,73.110703
"1508",2012-12-27,80.300003,80.300003,78,79.120003,461400,71.928886
"1509",2012-12-28,78.730003,78.839996,78,78.269997,361600,71.156113
"1510",2012-12-31,78.019997,78.739998,77.25,78.650002,410000,71.501579
"1511",2013-01-02,79.910004,80.050003,77.790001,78.440002,842400,71.310669
"1512",2013-01-03,78.589996,79.230003,78.239998,78.709999,371900,71.556122
"1513",2013-01-04,79.059998,79.150002,78.080002,78.169998,403300,71.065216
"1514",2013-01-07,77.709999,79.300003,77.709999,79.160004,425600,71.96524
"1515",2013-01-08,79.360001,79.709999,78.82,79.599998,365300,72.36525
"1516",2013-01-09,79.989998,81.290001,79.690002,79.879997,397500,72.619804
"1517",2013-01-10,80.239998,80.57,79.160004,79.449997,459500,72.228882
"1518",2013-01-11,79.510002,80.739998,79.400002,80.620003,423400,73.292542
"1519",2013-01-14,80.690002,81.199997,80.290001,80.900002,353700,73.547081
"1520",2013-01-15,80.419998,81.589996,80.419998,81.489998,217600,74.083443
"1521",2013-01-16,81.449997,81.589996,79.529999,79.879997,386100,72.619804
"1522",2013-01-17,80.279999,80.870003,79.900002,79.980003,270000,72.710716
"1523",2013-01-18,79.730003,80.129997,79.400002,79.980003,295700,72.710716
"1524",2013-01-22,79.830002,80.160004,79.660004,79.849998,373200,72.592514
"1525",2013-01-23,79.870003,81.129997,79.870003,80.790001,327100,73.447083
"1526",2013-01-24,80.559998,81.199997,79.410004,79.730003,447400,72.483437
"1527",2013-01-25,79.849998,80,79.129997,79.900002,448100,72.637993
"1528",2013-01-28,80.32,80.32,79.529999,79.919998,537900,72.656151
"1529",2013-01-29,79.889999,82.110001,79.889999,81.510002,1125600,74.101631
"1530",2013-01-30,81.400002,82.129997,81.199997,81.809998,429800,74.374382
"1531",2013-01-31,81.849998,81.980003,80.879997,81.540001,419500,74.128914
"1532",2013-02-01,82.099998,83.839996,81.699997,82.709999,504200,75.192589
"1533",2013-02-04,82.599998,83.199997,82.239998,82.68,551900,75.165306
"1534",2013-02-05,82.970001,84.199997,82.120003,84.110001,537700,76.46534
"1535",2013-02-06,83.889999,84.970001,83.699997,84.889999,444600,77.174454
"1536",2013-02-07,84.739998,85,83.669998,84.5,305900,76.819885
"1537",2013-02-08,84.43,84.760002,83.519997,84.489998,372800,76.810799
"1538",2013-02-11,84.019997,85.449997,83.589996,85.279999,676500,77.528999
"1539",2013-02-12,79.980003,80.5,77.599998,78.68,3555100,71.52887
"1540",2013-02-13,78.589996,80.43,78.110001,80.25,1153700,72.956169
"1541",2013-02-14,80.019997,82.489998,79.699997,81.25,1279900,73.86528
"1542",2013-02-15,81.089996,81.75,81.089996,81.75,1141100,74.319839
"1543",2013-02-19,81.919998,83.190002,81.919998,83.07,498600,75.519852
"1544",2013-02-20,83.07,83.25,82.040001,82.089996,589300,74.628922
"1545",2013-02-21,82.029999,82.360001,81.139999,81.290001,299600,73.901642
"1546",2013-02-22,81.650002,82.07,81.07,81.379997,790200,73.983452
"1547",2013-02-25,81.470001,82.25,80.360001,80.360001,335000,73.417038
"1548",2013-02-26,80.599998,80.949997,80.029999,80.639999,281100,73.672844
"1549",2013-02-27,80.589996,81.879997,80.540001,81.25,515600,74.230125
"1550",2013-02-28,81.379997,81.849998,80.239998,80.599998,449400,73.636292
"1551",2013-03-01,80.470001,80.860001,79.900002,80.459999,644900,73.508392
"1552",2013-03-04,80.269997,80.510002,79.879997,80.339996,326100,73.39875
"1553",2013-03-05,80.720001,81.07,79.959999,80.230003,490400,73.298264
"1554",2013-03-06,80.68,80.93,79.989998,80.120003,407100,73.197762
"1555",2013-03-07,80.150002,81.300003,79.910004,80.120003,654300,73.197762
"1556",2013-03-08,80.440002,80.599998,79.900002,79.959999,485500,73.05159
"1557",2013-03-11,79.889999,80.989998,79.809998,80.790001,576800,73.809883
"1558",2013-03-12,80.720001,81.220001,80.230003,81.160004,510300,74.147903
"1559",2013-03-13,81.110001,81.32,80.519997,81.080002,455300,74.074837
"1560",2013-03-14,81.129997,81.599998,80.860001,81.360001,285700,74.330627
"1561",2013-03-15,81.260002,82.199997,81.129997,81.980003,983600,74.897064
"1562",2013-03-18,81.160004,82.349998,80.07,82.080002,388200,74.988411
"1563",2013-03-19,82.32,82.879997,81.919998,82.290001,413500,75.18029
"1564",2013-03-20,82.519997,83.050003,81.639999,82.089996,327500,74.997559
"1565",2013-03-21,81.589996,81.690002,81.029999,81.139999,219800,74.129631
"1566",2013-03-22,81.220001,81.269997,80.629997,80.82,224900,73.837273
"1567",2013-03-25,81.040001,81.309998,80.339996,81.160004,218200,74.147903
"1568",2013-03-26,81.440002,81.730003,80.959999,81.669998,160000,74.613853
"1569",2013-03-27,81.540001,82.18,80.989998,82.019997,170200,74.933617
"1570",2013-03-28,82.339996,83.730003,81.870003,83.650002,542100,76.422798
"1571",2013-04-01,83.709999,84.160004,83.050003,83.760002,443200,76.523277
"1572",2013-04-02,83.959999,85,83.959999,84.449997,376900,77.153641
"1573",2013-04-03,84.32,84.790001,83.800003,83.910004,368600,76.660316
"1574",2013-04-04,83.889999,84.550003,83.830002,84.370003,257400,77.080589
"1575",2013-04-05,83.410004,83.629997,82.589996,82.75,533100,75.600533
"1576",2013-04-08,82.639999,83.510002,82.290001,83.440002,282800,76.230919
"1577",2013-04-09,83.68,84.550003,83.580002,84.419998,288900,77.126266
"1578",2013-04-10,84.540001,86.169998,84.510002,86.089996,594700,78.651962
"1579",2013-04-11,86.199997,86.690002,85.849998,86,399000,78.569763
"1580",2013-04-12,85.760002,86.25,85.279999,86,314200,78.569763
"1581",2013-04-15,85.690002,86.080002,84.540001,84.68,349300,77.363777
"1582",2013-04-16,85.080002,86.120003,84.599998,86.040001,469100,78.606285
"1583",2013-04-17,85.610001,85.989998,84.800003,85.459999,531500,78.076408
"1584",2013-04-18,85.57,85.610001,84.629997,85.050003,366100,77.70182
"1585",2013-04-19,85.279999,86.169998,84.400002,84.720001,323600,77.40033
"1586",2013-04-22,84.980003,85.57,84.5,85.410004,342600,78.030716
"1587",2013-04-23,85.650002,86.519997,85.650002,86.199997,281500,78.752464
"1588",2013-04-24,86.239998,87,86.089996,86.349998,399200,78.889503
"1589",2013-04-25,86.620003,89.330002,86.489998,87.709999,485000,80.131996
"1590",2013-04-26,87.309998,88.300003,87.169998,87.889999,316700,80.29644
"1591",2013-04-29,88.260002,88.849998,88.080002,88.300003,257600,80.671021
"1592",2013-04-30,88.18,89.150002,87.970001,88.449997,445100,80.808075
"1593",2013-05-01,88.239998,89.040001,87.589996,88.099998,548000,80.488304
"1594",2013-05-02,88.050003,89.57,87.43,89,746000,81.310532
"1595",2013-05-03,88,91.910004,86.489998,90,1210500,82.224152
"1596",2013-05-06,90,90.080002,89.629997,89.93,430400,82.160217
"1597",2013-05-07,90,91.5,89.82,91.260002,773300,83.375305
"1598",2013-05-08,91.410004,92.199997,91.349998,92,429200,84.051353
"1599",2013-05-09,92.07,92.760002,92.019997,92.449997,617000,84.462479
"1600",2013-05-10,92.690002,92.980003,92.099998,92.459999,455300,84.471611
"1601",2013-05-13,92.449997,93.669998,92.139999,93.660004,546700,85.56794
"1602",2013-05-14,93.529999,96.559998,93.529999,96.25,605400,87.934174
"1603",2013-05-15,95.68,97.239998,95.239998,96.370003,622500,88.043785
"1604",2013-05-16,96.260002,98.07,95.870003,97.779999,520700,89.331985
"1605",2013-05-17,98.110001,100.919998,98.089996,98.980003,855400,90.428314
"1606",2013-05-20,98.949997,99.470001,98.209999,98.830002,484300,90.291252
"1607",2013-05-21,98.690002,99.5,98.25,98.629997,323200,90.108536
"1608",2013-05-22,98.559998,101.470001,98.230003,98.989998,679600,90.437416
"1609",2013-05-23,98.519997,98.860001,97.620003,98.239998,646900,89.752205
"1610",2013-05-24,97.459999,98.25,96.239998,97.589996,427900,89.522896
"1611",2013-05-28,98.360001,99.57,98.360001,98.839996,475400,90.669556
"1612",2013-05-29,98.410004,98.529999,97.120003,97.449997,624800,89.394455
"1613",2013-05-30,97.550003,99.629997,97.550003,98.989998,498100,90.807152
"1614",2013-05-31,98.669998,99.839996,98.110001,98.139999,589900,90.027428
"1615",2013-06-03,98.379997,98.419998,95.940002,97.330002,861700,89.284378
"1616",2013-06-04,97.440002,98.489998,97.339996,98.220001,558400,90.100807
"1617",2013-06-05,98.230003,98.269997,95.910004,96.040001,358500,88.101006
"1618",2013-06-06,95.82,97.540001,95.730003,97.459999,320400,89.403648
"1619",2013-06-07,99.5,99.760002,98.860001,99.239998,628300,91.036491
"1620",2013-06-10,99.550003,99.720001,98.5,99.379997,207500,91.164932
"1621",2013-06-11,98.349998,99.209999,97.489998,98.379997,244900,90.247612
"1622",2013-06-12,98.959999,99.389999,97.68,98.010002,213100,89.908173
"1623",2013-06-13,97.980003,99.870003,97.709999,99.620003,592600,91.385078
"1624",2013-06-14,99.690002,99.82,98.389999,98.760002,293000,90.596184
"1625",2013-06-17,99.370003,99.93,98.370003,99.019997,308800,90.834679
"1626",2013-06-18,99.010002,99.769997,98.620003,99.330002,347000,91.119064
"1627",2013-06-19,99.089996,99.379997,97.830002,97.849998,211900,89.761383
"1628",2013-06-20,97.110001,97.360001,95.870003,96.300003,477500,88.339523
"1629",2013-06-21,96.790001,96.889999,94.550003,95.690002,514200,87.779945
"1630",2013-06-24,95.010002,95.010002,93.809998,94.309998,353800,86.51403
"1631",2013-06-25,95.18,95.5,94.339996,95.07,353300,87.211212
"1632",2013-06-26,95.989998,96.870003,95.660004,96.199997,332900,88.247795
"1633",2013-06-27,96.779999,98.110001,96.330002,97.75,254400,89.669678
"1634",2013-06-28,97.650002,98.510002,96.989998,97.449997,395600,89.394455
"1635",2013-07-01,97.970001,99.449997,97.75,98.230003,389300,90.109978
"1636",2013-07-02,98.010002,98.57,97.690002,98.25,616300,90.128349
"1637",2013-07-03,97.699997,98.610001,97.699997,98,166400,89.898994
"1638",2013-07-05,98.739998,99.290001,97.669998,99.220001,255100,91.01815
"1639",2013-07-08,99.809998,101.160004,99.400002,101.029999,929300,92.678528
"1640",2013-07-09,101.589996,103.080002,101.559998,102.919998,494500,94.4123
"1641",2013-07-10,102.699997,105.400002,102.699997,105,575200,96.320358
"1642",2013-07-11,106.099998,108.110001,106.080002,107.790001,682700,98.87973
"1643",2013-07-12,107.790001,108.25,106.809998,107.589996,398800,98.696251
"1644",2013-07-15,107.510002,108.029999,106.57,106.669998,617100,97.852295
"1645",2013-07-16,106.68,107.169998,105.959999,106.220001,381500,97.439507
"1646",2013-07-17,106.459999,107.300003,105.870003,105.970001,358000,97.210175
"1647",2013-07-18,106.18,107.800003,106.18,106.760002,342800,97.93486
"1648",2013-07-19,106.720001,107.300003,105.940002,107,273300,98.155014
"1649",2013-07-22,106.989998,107.769997,106.5,106.559998,244100,97.751396
"1650",2013-07-23,106.75,107.589996,106.529999,106.980003,356200,98.136688
"1651",2013-07-24,107.449997,107.93,106.269997,106.480003,282300,97.678024
"1652",2013-07-25,106.400002,107.080002,106.099998,106.75,488400,97.92569
"1653",2013-07-26,106.459999,112.099998,102.970001,103.120003,752700,94.595772
"1654",2013-07-29,102.849998,104.389999,102.629997,102.75,632700,94.25634
"1655",2013-07-30,103.07,103.370003,102.300003,102.690002,383700,94.201302
"1656",2013-07-31,102.779999,104.419998,102.290001,103.629997,599200,95.063599
"1657",2013-08-01,104.739998,107.610001,104.199997,105.989998,481400,97.228523
"1658",2013-08-02,105.779999,107.150002,105.739998,107.040001,231200,98.191734
"1659",2013-08-05,106.980003,107.830002,106.529999,106.959999,370200,98.118324
"1660",2013-08-06,106.790001,106.980003,105.169998,105.809998,242200,97.063393
"1661",2013-08-07,105.360001,105.629997,103.519997,104.93,364400,96.256142
"1662",2013-08-08,105.599998,107.269997,105.169998,107.089996,306000,98.237595
"1663",2013-08-09,106.970001,107.699997,106.540001,107.110001,308100,98.25592
"1664",2013-08-12,106.410004,107.440002,106.32,106.5,226700,97.696358
"1665",2013-08-13,106.760002,108.139999,106.559998,107.610001,294200,98.714607
"1666",2013-08-14,107.559998,108.120003,105.459999,105.480003,294600,96.760696
"1667",2013-08-15,104.5,104.949997,101.860001,102.809998,380100,94.311386
"1668",2013-08-16,103.209999,103.260002,101.959999,102.279999,297500,93.825188
"1669",2013-08-19,101.910004,103,101.309998,101.349998,242600,92.972061
"1670",2013-08-20,101.339996,102.870003,101.080002,102.470001,498200,93.999504
"1671",2013-08-21,101.970001,102.43,101.339996,101.720001,230100,93.311485
"1672",2013-08-22,102.040001,104.349998,102.040001,103.940002,181700,95.347984
"1673",2013-08-23,104.010002,104.489998,103.269997,104.120003,162100,95.5131
"1674",2013-08-26,104.209999,104.879997,103.440002,103.480003,137500,94.926025
"1675",2013-08-27,102.879997,103.459999,100.800003,100.809998,238800,92.476715
"1676",2013-08-28,100.610001,101.32,100.160004,100.379997,242800,92.082268
"1677",2013-08-29,100.050003,101.330002,99.290001,100.510002,205400,92.570404
"1678",2013-08-30,100.709999,100.910004,99.150002,99.480003,272700,91.62175
"1679",2013-09-03,100.650002,101.059998,98.690002,99.690002,327700,91.815178
"1680",2013-09-04,99.790001,100.540001,99.489998,100.309998,170000,92.386185
"1681",2013-09-05,100.169998,101.419998,99.949997,100.82,152400,92.855919
"1682",2013-09-06,100.989998,101.779999,99.559998,100.739998,297800,92.782249
"1683",2013-09-09,101.139999,102.779999,100.75,102.169998,196400,94.099266
"1684",2013-09-10,102.610001,103.980003,102.010002,103.769997,314500,95.572876
"1685",2013-09-11,103.769997,104.959999,103.32,103.650002,365300,95.462357
"1686",2013-09-12,103.699997,104.800003,103.239998,103.809998,904700,95.609718
"1687",2013-09-13,104.150002,105.440002,103.629997,104.860001,214900,96.57679
"1688",2013-09-16,106.120003,106.389999,105.279999,105.440002,192500,97.11097
"1689",2013-09-17,105.68,107.010002,105.599998,107,206400,98.547714
"1690",2013-09-18,106.989998,108.110001,105.809998,107.910004,244900,99.385864
"1691",2013-09-19,108.110001,108.900002,107.5,107.860001,253100,99.339798
"1692",2013-09-20,107.75,107.830002,103.410004,103.870003,816200,95.664978
"1693",2013-09-23,103.43,105,102.25,104.529999,339800,96.272835
"1694",2013-09-24,104.730003,104.769997,103.839996,103.980003,274000,95.766289
"1695",2013-09-25,104,104.709999,103.209999,104,179000,95.784706
"1696",2013-09-26,103.989998,105.010002,103.760002,104.370003,101200,96.125488
"1697",2013-09-27,103.610001,104.370003,103.110001,104.169998,101400,95.941292
"1698",2013-09-30,103.410004,104.419998,103.279999,103.849998,321800,95.646561
"1699",2013-10-01,104.160004,105.519997,103.790001,104.860001,470200,96.57679
"1700",2013-10-02,104.5,104.839996,103.239998,104.059998,453200,95.839989
"1701",2013-10-03,103.699997,103.900002,102.410004,102.830002,304400,94.707123
"1702",2013-10-04,102.709999,104.290001,102.360001,103.57,211100,95.38868
"1703",2013-10-07,102.769997,103.989998,102.68,102.690002,227100,94.578186
"1704",2013-10-08,102.690002,103.139999,100.43,101.519997,303300,93.500603
"1705",2013-10-09,101.809998,102.139999,99.400002,100.349998,366400,92.423019
"1706",2013-10-10,101.400002,103.239998,101.400002,103.129997,238500,94.983437
"1707",2013-10-11,102.639999,104.620003,102.639999,104.510002,138100,96.254417
"1708",2013-10-14,103.970001,105.110001,103.93,104.940002,172000,96.650452
"1709",2013-10-15,104.550003,105.970001,103.589996,103.639999,268400,95.453148
"1710",2013-10-16,104.139999,106.330002,104.139999,106.169998,364800,97.783302
"1711",2013-10-17,105.910004,107.190002,104.949997,107.07,232600,98.612206
"1712",2013-10-18,107.209999,107.93,106.43,106.57,275600,98.151703
"1713",2013-10-21,106.720001,107.059998,106.150002,106.730003,171300,98.299065
"1714",2013-10-22,107,107.730003,105.43,107.099998,266800,98.639824
"1715",2013-10-23,106.709999,107.230003,105.669998,106.43,201300,98.022751
"1716",2013-10-24,106.93,108.040001,106.339996,106.82,261800,98.381958
"1717",2013-10-25,107.510002,109.139999,106.860001,108.449997,219300,99.883194
"1718",2013-10-28,108.629997,109.730003,108.360001,109.089996,285000,100.472649
"1719",2013-10-29,109.220001,109.889999,108.760002,109.629997,279300,100.969963
"1720",2013-10-30,110,110.150002,107.589996,107.989998,308700,99.459526
"1721",2013-10-31,107.639999,109.620003,107.580002,108.790001,331600,100.196327
"1722",2013-11-01,108.730003,109.82,107.269997,108.489998,423000,99.920029
"1723",2013-11-04,108.980003,110.150002,108.690002,109.239998,380700,100.610779
"1724",2013-11-05,114,114,106.550003,106.760002,820800,98.326691
"1725",2013-11-06,107.639999,108.949997,107.379997,108.239998,736500,99.689781
"1726",2013-11-07,108.690002,109.43,108.019997,108.220001,479800,99.671364
"1727",2013-11-08,108.18,111.760002,108.150002,111.449997,509600,102.646202
"1728",2013-11-11,111.379997,112.279999,110.970001,111.18,343500,102.397537
"1729",2013-11-12,111.150002,111.779999,110.639999,110.940002,364300,102.176491
"1730",2013-11-13,110.540001,111.150002,110.470001,110.959999,498200,102.194908
"1731",2013-11-14,111.269997,111.400002,110.589996,110.760002,365500,102.010727
"1732",2013-11-15,110.669998,113.449997,110.669998,113.43,277900,104.469803
"1733",2013-11-18,113.919998,116.269997,113.379997,116.080002,626200,106.910484
"1734",2013-11-19,116.269997,117.599998,114.900002,115.010002,500200,105.925018
"1735",2013-11-20,115.330002,115.800003,114.330002,115.059998,289300,105.971046
"1736",2013-11-21,115.519997,116.150002,115.220001,116.040001,325900,106.873642
"1737",2013-11-22,116,116.580002,115.629997,116.559998,214700,107.352562
"1738",2013-11-25,116.5,116.5,115.550003,115.800003,185200,107.019867
"1739",2013-11-26,115.910004,117.419998,115.809998,116.779999,313900,107.925529
"1740",2013-11-27,117.099998,117.690002,116.620003,117.300003,168200,108.406105
"1741",2013-11-29,117.489998,117.690002,116.540001,116.849998,129100,107.990234
"1742",2013-12-02,116.809998,117.629997,116.339996,117.279999,309000,108.38765
"1743",2013-12-03,116.669998,117.839996,116.300003,117.239998,256300,108.350677
"1744",2013-12-04,116.459999,117.099998,114.470001,115.989998,287500,107.195442
"1745",2013-12-05,115.970001,116.739998,115.489998,116.150002,215100,107.34333
"1746",2013-12-06,117.639999,119.580002,117.120003,119.440002,226700,110.383865
"1747",2013-12-09,119.699997,120.919998,118.089996,118.290001,345500,109.321053
"1748",2013-12-10,118.050003,118.230003,116.279999,116.43,409200,107.602081
"1749",2013-12-11,116.379997,116.510002,115.379997,115.589996,761000,106.825768
"1750",2013-12-12,115.580002,116.580002,115.410004,116.32,462700,107.500443
"1751",2013-12-13,116.440002,116.93,115.190002,115.190002,399600,106.456116
"1752",2013-12-16,115.589996,116.230003,115.379997,115.830002,446500,107.047592
"1753",2013-12-17,115.75,115.989998,115,115.160004,437400,106.428375
"1754",2013-12-18,115.290001,116.800003,113.760002,116.57,558300,107.731476
"1755",2013-12-19,116.260002,118.029999,116.260002,117.970001,418000,109.025314
"1756",2013-12-20,118.300003,120.940002,117.860001,120.610001,471000,111.465157
"1757",2013-12-23,121.110001,123.139999,120.690002,122.860001,429000,113.544548
"1758",2013-12-24,122.480003,123.209999,122.480003,122.900002,119200,113.58152
"1759",2013-12-26,122.910004,123.489998,121.830002,123.32,259200,113.969681
"1760",2013-12-27,124.169998,124.169998,122.669998,123.419998,320500,114.062096
"1761",2013-12-30,123.160004,123.239998,122.150002,122.68,195200,113.378212
"1762",2013-12-31,122.970001,122.970001,122.339996,122.75,262100,113.442879
"1763",2014-01-02,122.550003,122.910004,120.370003,120.739998,429600,111.585304
"1764",2014-01-03,121.169998,122.019997,120.779999,121.949997,513900,112.70356
"1765",2014-01-06,122.440002,123.139999,120.470001,120.480003,443400,111.345032
"1766",2014-01-07,121.489998,122.470001,120.800003,121.400002,367100,112.195274
"1767",2014-01-08,121.400002,123.25,120.860001,122.919998,475800,113.599998
"1768",2014-01-09,122.959999,124.080002,122.650002,123.849998,407100,114.459488
"1769",2014-01-10,123.980003,124.589996,122.5,122.980003,397400,113.655449
"1770",2014-01-13,122.489998,123.209999,119.239998,119.379997,399900,110.3284
"1771",2014-01-14,120,120.269997,119.379997,119.949997,488400,110.855202
"1772",2014-01-15,120.25,121.290001,119.349998,119.489998,401400,110.430054
"1773",2014-01-16,119.510002,120.150002,118.260002,119.529999,406000,110.467049
"1774",2014-01-17,119.519997,120.199997,118.870003,118.970001,560100,109.949493
"1775",2014-01-21,119.910004,120.330002,118.510002,118.739998,407200,109.736938
"1776",2014-01-22,119.150002,119.160004,118.07,118.199997,308900,109.237869
"1777",2014-01-23,117.239998,117.339996,115.379997,115.610001,469100,106.844261
"1778",2014-01-24,115.190002,115.900002,113.220001,113.300003,496000,104.709404
"1779",2014-01-27,113.470001,113.470001,110.739998,111.639999,490500,103.175285
"1780",2014-01-28,112,112,110.389999,111.099998,463600,102.676216
"1781",2014-01-29,110.029999,111.989998,109.550003,109.769997,627100,101.447075
"1782",2014-01-30,110.970001,111.440002,110.32,111.019997,491700,102.602272
"1783",2014-01-31,109.18,111.059998,109.080002,110,649800,101.659607
"1784",2014-02-03,109.68,110.040001,106.239998,106.459999,1022000,98.388023
"1785",2014-02-04,115.300003,115.300003,95,95.580002,2803000,88.332985
"1786",2014-02-05,94.669998,97.879997,94.290001,97.25,1193800,89.87635
"1787",2014-02-06,97.730003,98.230003,96.519997,97.220001,545000,89.84861
"1788",2014-02-07,97.709999,98.5,97.32,97.760002,401800,90.347687
"1789",2014-02-10,97.470001,97.760002,96.709999,97.419998,593800,90.033447
"1790",2014-02-11,97.540001,97.82,96.300003,96.510002,550400,89.192474
"1791",2014-02-12,96.93,97.760002,96.830002,97.550003,446100,90.153603
"1792",2014-02-13,99.5,99.5,96.760002,97.660004,547600,90.255257
"1793",2014-02-14,97.699997,98.010002,96.769997,97.260002,443900,89.88559
"1794",2014-02-18,97.470001,98.010002,96.290001,96.690002,394400,89.358818
"1795",2014-02-19,96.639999,97.239998,95.480003,95.589996,538100,88.342201
"1796",2014-02-20,95.75,96,94.709999,94.870003,813300,87.676796
"1797",2014-02-21,94.730003,95.760002,94.440002,95.540001,955100,88.707405
"1798",2014-02-24,96.07,100.449997,95.959999,99.720001,1768200,92.588463
"1799",2014-02-25,99.730003,100.019997,97.82,98.709999,914400,91.650711
"1800",2014-02-26,98.699997,99.919998,98.309998,98.830002,999300,91.762123
"1801",2014-02-27,98.779999,99.599998,98.120003,98.910004,551400,91.836418
"1802",2014-02-28,99.089996,99.839996,98.349998,99.209999,979900,92.114952
"1803",2014-03-03,98.900002,99.400002,97.519997,98.669998,858400,91.613586
"1804",2014-03-04,99,99.980003,98.57,98.93,825100,91.854973
"1805",2014-03-05,98.919998,99.669998,98.400002,99.099998,868300,92.01281
"1806",2014-03-06,99.07,99.82,98.5,99.029999,643800,91.947815
"1807",2014-03-07,99.620003,100.290001,99.019997,99.239998,916800,92.142815
"1808",2014-03-10,99.25,100.110001,98.970001,99.860001,332300,92.718468
"1809",2014-03-11,100.43,100.940002,99.169998,99.330002,429900,92.226387
"1810",2014-03-12,98.910004,98.910004,97.25,98.230003,677200,91.205048
"1811",2014-03-13,98.260002,98.5,96.360001,96.519997,509300,89.617332
"1812",2014-03-14,96.309998,98.480003,96.059998,98.190002,970600,91.1679
"1813",2014-03-17,98.690002,100.169998,98.230003,99,642900,91.91996
"1814",2014-03-18,98.980003,101.900002,98.980003,101.529999,515700,94.26902
"1815",2014-03-19,101.709999,102.580002,100.760002,101.82,635400,94.5383
"1816",2014-03-20,101.330002,102.690002,101.330002,102.199997,361800,94.891136
"1817",2014-03-21,102.910004,102.970001,101.269997,101.589996,765900,94.324753
"1818",2014-03-24,101.389999,101.839996,100.239998,101.389999,551900,94.139053
"1819",2014-03-25,101.5,101.779999,99.32,100.050003,688100,92.894897
"1820",2014-03-26,100.449997,101.190002,99.309998,99.330002,452500,92.226387
"1821",2014-03-27,99.32,99.32,98.019997,98.510002,429100,91.465027
"1822",2014-03-28,98.900002,100.160004,98.669998,99.370003,330300,92.263512
"1823",2014-03-31,99.75,100.050003,98.980003,99.349998,571000,92.244942
"1824",2014-04-01,99.610001,104.849998,99.529999,104.419998,1489100,96.952347
"1825",2014-04-02,104.529999,104.580002,101,101.970001,785600,94.677567
"1826",2014-04-03,101.980003,102.919998,101.730003,102.459999,507200,95.132523
"1827",2014-04-04,102.879997,103.010002,101.190002,101.269997,463800,94.027634
"1828",2014-04-07,101.120003,101.510002,100.080002,100.099998,640700,92.941307
"1829",2014-04-08,100.059998,102.940002,100.059998,102.57,420500,95.23465
"1830",2014-04-09,102.660004,103.050003,101.57,102.529999,421700,95.197525
"1831",2014-04-10,102.360001,103.120003,100.080002,100.129997,502500,92.969154
"1832",2014-04-11,99.639999,100.400002,98.010002,98.209999,276100,91.18647
"1833",2014-04-14,99,99.949997,98.440002,99.75,357200,92.616333
"1834",2014-04-15,99.709999,102.459999,99.309998,102.220001,619900,94.909698
"1835",2014-04-16,102.669998,103.889999,102.470001,103.239998,522900,95.856728
"1836",2014-04-17,103.080002,105.529999,103.010002,105,329200,97.490883
"1837",2014-04-21,104.93,105.040001,103.75,104.75,373900,97.258759
"1838",2014-04-22,104.919998,107.059998,104.639999,105.889999,688200,98.317223
"1839",2014-04-23,105.75,107.18,105.75,106.760002,541000,99.125023
"1840",2014-04-24,107.410004,107.410004,104.980003,105.589996,438600,98.038696
