"","Date","Open","High","Low","Close","Volume","Adjusted"
"1356",2016-04-11,27.16,27.16,26.530001,26.85,348900,26.85
"1357",2016-04-12,27.049999,27.52,26.610001,27.42,379100,27.42
"1358",2016-04-13,27.799999,28.6,27.73,28.02,315400,28.02
"1359",2016-04-14,28,28.02,27.450001,27.540001,204700,27.540001
"1360",2016-04-15,27.51,27.620001,26.76,27.059999,737600,27.059999
"1361",2016-04-18,27.190001,28.469999,26.75,28.389999,638000,28.389999
"1362",2016-04-19,28.299999,28.559999,27.5,28.040001,510300,28.040001
"1363",2016-04-20,28.030001,28.200001,27.549999,27.82,379400,27.82
"1364",2016-04-21,27.799999,28,27.01,27.32,247000,27.32
"1365",2016-04-22,27.57,27.57,26.82,27.540001,381400,27.540001
"1366",2016-04-25,27.32,27.5,24.83,24.83,848200,24.83
"1367",2016-04-26,24.879999,25.34,24.290001,24.790001,959700,24.790001
